2012 123 12   -4.1  145.7  -2.8   3.2  -2.2   4.9  284.  -4.6   4.5   4.7   14844.
2012 123 13   -4.1  145.7  -3.6   2.5  -1.8   4.8  275.  -3.2   3.6   5.1   14116.
2012 123 14   -4.1  145.8  -3.5   2.0  -2.5   4.8  274.  -4.1   2.8   5.0   14023.
2012 123 15   -4.1  145.8  -3.3   2.1  -2.4   4.6  275.  -4.1   3.2   5.3   13836.
2012 123 16   -4.1  145.9  -3.3   1.7  -2.6   4.6  269.  -8.4   4.8 999.9 9999999.
2012 123 17   -4.1  145.9  -3.8   1.6  -2.4   4.8  270.  -4.4   2.9   5.5   10667.
2012 123 18   -4.1  146.0  -3.6   2.1  -1.9   4.6  271.  -3.3   3.5   5.4   11065.
2012 123 19   -4.1  146.0  -3.2   2.1  -1.5   4.2  272.  -2.2   3.8   5.8   12266.
2012 123 20   -4.1  146.0  -2.8   2.5  -1.2   4.1  273.  -1.4   4.1   6.7   13471.
2012 123 21   -4.1  146.1  -1.6   2.3  -3.2   4.6  284.  -1.2   2.3   6.1   13886.
2012 123 22   -4.1  146.1  -1.0   1.7  -4.8   5.3  287.  -0.7   1.1   5.6   13078.
2012 123 23   -4.1  146.2  -1.2   0.7  -3.7   4.1  288.  -2.9   1.4   8.5   13899.
2012 124  0   -4.0  146.2  -1.0   2.1  -3.0   4.1  292.  -3.6   1.1   8.7   18517.
2012 124  1   -4.0  146.2   0.3   2.2  -4.0   4.6  284.  -3.8   1.3   7.9   17764.
2012 124  2   -4.0  146.3   0.0   1.7  -6.0   6.4  294.  -2.5   1.8  10.7   20801.
2012 124  3   -4.0  146.3   0.5   0.8  -7.7   7.9  300.  -2.8   3.3  15.0   30289.
2012 124  4   -4.0  146.4  -1.5  -0.1  -6.3   6.6  302.  -3.4   2.7  17.1   24392.
2012 124  5   -4.0  146.4  -3.2   1.6  -6.8   7.9  304.  -2.4   3.5  12.4   20136.
2012 124  6   -4.0  146.4  -2.4  -0.2  -6.9   7.4  302.  -2.6   4.4  13.2   23101.
2012 124  7   -4.0  146.5  -1.8  -0.8  -6.0   6.6  300.  -2.5   4.1  14.5   23242.
2012 124  8   -4.0  146.5  -0.2  -2.3  -5.0   6.4  305.  -2.0   3.6  15.4   28171.
2012 124  9   -4.0  146.6  -1.2  -4.4  -4.1   6.6  306.  -2.2   3.2  14.1   34852.
2012 124 10   -4.0  146.6  -4.5  -0.5  -4.0   6.2  315.  -1.7   1.1  14.0   40594.
2012 124 11   -4.0  146.6  -3.8  -0.5  -4.0   5.6  309.  -1.4   1.2  14.1   43989.
2012 124 12   -4.0  146.7   0.8  -3.2  -3.5   5.4  292.  -2.1   3.1  11.0   49449.
2012 124 13   -4.0  146.7  -0.2  -2.6  -2.9   4.4  286.   0.2   1.7  12.2   47136.
2012 124 14   -4.0  146.8  -0.5  -3.1  -2.2   4.3  286.   0.8   1.6  13.1   38318.
2012 124 15   -4.0  146.8  -0.2  -2.4  -1.3   3.2  289.   1.7   3.3  14.7   29941.
2012 124 16   -4.0  146.8  -2.2  -0.1   1.6   3.0  293.   1.2   3.4  15.5   29771.
2012 124 17   -4.0  146.9  -2.7  -0.2   2.4   3.9  294.   1.2   3.1  15.6   27511.
2012 124 18   -4.0  146.9  -2.9  -1.6   0.6   4.1  297.   0.8   3.7  18.6   28909.
2012 124 19   -4.0  147.0  -1.5   0.9  -0.4   3.5  295.   0.7   3.8  19.9   29286.
2012 124 20   -4.0  147.0   1.4   0.3  -3.2   4.0  294.   0.9   4.3  19.5   29598.
2012 124 21   -4.0  147.0   1.2  -0.8  -2.6   3.3  293.   2.0   5.9  22.4   28785.
2012 124 22   -4.0  147.1   0.5  -0.6  -3.7   4.3  294.   3.4   5.6  20.8   27145.
2012 124 23   -4.0  147.1   1.2  -1.9  -1.7   5.0  296.   3.4   5.2  18.3   26949.
2012 125  0   -3.9  147.2   2.7  -5.6   1.3   7.2  302.   4.5   3.0   9.1   27049.
2012 125  1   -3.9  147.2   2.3  -2.4   5.9   6.8  308.   1.8   0.8   7.1   35188.
2012 125  2   -3.9  147.2   2.5  -3.3   5.4   6.8  304.   1.9   1.9   7.4   34302.
2012 125  3   -3.9  147.3   2.1  -3.6   3.9   5.8  301.   2.8   2.8   9.3   32229.
2012 125  4   -3.9  147.3   1.2  -1.7   3.4   4.4  304.   2.1   0.6  11.9   33352.
2012 125  5   -3.9  147.4   3.3  -5.6   3.5   7.7  323.   0.4  -4.8   2.6   41929.
2012 125  6   -3.9  147.4   4.8  -5.5   3.1   8.0  334.   0.1  -4.7   2.2   32595.
2012 125  7   -3.9  147.4   4.4  -5.9   2.8   8.0  327.   0.0  -3.6   2.3   27617.
2012 125  8   -3.9  147.5   4.0  -6.4   2.2   7.8  322.   0.5  -3.8   2.7   27207.
2012 125  9   -3.9  147.5   2.0  -7.2   1.8   7.8  319.   0.3  -3.7   2.8   22235.
2012 125 10   -3.9  147.6   2.2  -7.3   1.2   7.7  315.   0.3  -4.2   2.8   21512.
2012 125 11   -3.9  147.6   4.0  -6.3   1.0   7.8  308.   0.3  -5.3   3.0   26672.
2012 125 12   -3.9  147.6   5.1  -5.4   0.9   7.6  318.   0.8  -4.9   4.2   26256.
2012 125 13   -3.9  147.7   4.9  -5.7   0.7   7.6  320.   0.9  -4.3   4.0   31389.
2012 125 14   -3.9  147.7   5.2  -4.9   0.8   7.2  320.   1.6  -3.9   5.0   28073.
2012 125 15   -3.9  147.8   5.2  -5.6  -0.4   7.6  315.   0.8  -3.2   3.6   19147.
2012 125 16   -3.9  147.8   5.1  -5.6  -1.2   7.7  313.  -0.0  -3.1   3.3   17492.
2012 125 17   -3.9  147.8   4.4  -5.3  -1.3   7.2  313.   0.4  -2.3   5.1   22884.
2012 125 18   -3.9  147.9   3.9  -5.7  -1.4   7.0  323.   0.9  -2.9   4.9   19250.
2012 125 19   -3.9  147.9   4.2  -5.1  -0.9   6.8  316.  -0.2  -4.5   5.0   20027.
2012 125 20   -3.9  148.0   5.6  -2.7   1.0   6.4  299.   0.6  -0.8   5.6   41776.
2012 125 21   -3.9  148.0   4.9  -4.2  -0.8   6.7  315.   1.7  -1.7   4.1   21318.
2012 125 22   -3.9  148.0   5.1  -3.3   0.0   6.1  301.   1.3   0.2   6.4   27099.
2012 125 23   -3.8  148.1   5.6  -2.2   0.3   6.1  308.   1.9   0.7   6.0   27472.
2012 126  0   -3.8  148.1   5.3  -1.8   1.8   5.9  311.   1.9  -0.0   5.6   19106.
2012 126  1   -3.8  148.2   4.9  -1.7   1.0   5.4  303.   0.7  -0.1   5.6   15752.
2012 126  2   -3.8  148.2   5.0  -2.0  -0.1   5.5  304.  -0.6  -0.4   4.7   12950.
2012 126  3   -3.8  148.2   4.9  -2.4  -1.5   5.7  304.  -0.8   0.3   4.0    8289.
2012 126  4   -3.8  148.3   4.7  -2.2  -1.8   5.5  302.  -0.1   0.3   4.1    8696.
2012 126  5   -3.8  148.3   4.5  -2.3  -2.1   5.5  300.   0.4   0.2   3.9    8923.
2012 126  6   -3.8  148.4   4.2  -2.2  -2.2   5.3  301.   0.9  -0.1   3.9    8596.
2012 126  7   -3.8  148.4   4.4  -2.1  -1.3   5.2  297.  -0.2  -0.6   3.9    8519.
2012 126  8   -3.8  148.4   3.5  -2.7  -2.7   5.2  304.   1.9   0.9   3.7    8976.
2012 126  9   -3.8  148.5   3.7  -3.5  -1.5   5.3  299.  -0.2   1.8   3.4    9472.
2012 126 10   -3.8  148.5   3.9  -3.1  -1.4   5.2  296.   0.2   1.1   3.5    9340.
2012 126 11   -3.8  148.6   3.4  -2.4  -1.6   4.6  296.   0.6   0.5   5.7    7937.
2012 126 12   -3.8  148.6   2.9  -2.2  -1.0   3.8  294.  -0.0   0.8   8.3    6620.
2012 126 13   -3.8  148.6   2.2  -1.2  -0.8   2.7  293.  -0.1   0.3  10.9    7614.
2012 126 14   -3.8  148.7   2.8  -1.4  -1.7   3.7  288.  -0.1   0.1   8.1   10557.
2012 126 15   -3.8  148.7   3.4  -2.4  -2.2   4.9  295.   0.5  -1.2   4.4   22072.
2012 126 16   -3.8  148.8   3.3  -2.7  -2.2   4.8  291.   0.8  -1.6   4.4   28381.
2012 126 17   -3.8  148.8   3.4  -3.2  -1.5   4.9  286.   0.5  -0.8   5.4   37350.
2012 126 18   -3.8  148.8   3.1  -4.1  -1.7   5.5  292.   1.4   0.3   5.6   35931.
2012 126 19   -3.8  148.9   3.4  -4.1  -0.9   5.6  297.   1.6   0.4   6.6   47749.
2012 126 20   -3.8  148.9   2.3  -4.8   0.4   5.7  299.   1.5   1.1   7.2   45574.
2012 126 21   -3.8  149.0   0.6  -4.0   3.4   5.9  303.  -0.1   1.0   7.7   37165.
2012 126 22   -3.7  149.0   0.1  -2.8   4.9   5.8  308.  -1.7   0.3   8.1   36189.
2012 126 23   -3.7  149.0  -0.8  -0.2   4.8   6.4  329.   0.0  -1.6  11.3   41449.
2012 127  0   -3.7  149.1  -2.4  -4.2   2.2   5.9  330.   1.7   0.7  12.8   34362.
2012 127  1   -3.7  149.1  -2.7  -1.0   4.3   6.7  330.   1.0  -0.9  11.5   29280.
2012 127  2   -3.7  149.2   0.5  -1.6   1.8   7.3  327.   1.3  -0.6  11.1   38090.
2012 127  3   -3.7  149.2   5.0  -4.7  -1.3   7.2  312.   3.0   0.5   9.5   39199.
2012 127  4   -3.7  149.3   5.5  -3.8  -1.3   6.9  307.   3.7   0.8   9.1   33781.
2012 127  5   -3.7  149.3   6.3  -2.8  -2.3   7.3  303.   3.8   1.1   8.6   28681.
2012 127  6   -3.7  149.3   6.3  -2.1  -3.9   7.9  298.   4.3  -0.2   6.9   24334.
2012 127  7   -3.7  149.4   4.1  -4.7  -2.5   7.7  300.   3.2   1.9   7.1   29985.
2012 127  8   -3.7  149.4   4.9  -3.7  -3.4   7.3  295.   4.0   1.3   6.4   30820.
2012 127  9   -3.7  149.5   5.2  -4.2  -2.1   7.7  298.   2.5   1.5   5.7   42056.
2012 127 10   -3.7  149.5   5.8  -4.2  -4.5   9.0  306.   5.7  -0.7   4.9   40888.
2012 127 11   -3.7  149.5   5.7  -6.1  -4.2   9.4  303.   6.0   1.4   5.1   38434.
2012 127 12   -3.7  149.6   4.7  -7.5  -1.6   9.3  301.   5.4   3.3   5.4   36949.
2012 127 13   -3.7  149.6   3.8  -8.2   0.6   9.6  304.   2.4   6.6   4.1   31094.
2012 127 14   -3.7  149.7   2.0  -8.1   3.9   9.3  314.  -1.2   6.4   5.0   34506.
2012 127 15   -3.7  149.7   2.5  -8.8   2.3   9.7  311.  -2.2   6.3   2.3   46092.
2012 127 16   -3.7  149.7   4.3  -8.1   0.7   9.4  299.  -1.1   6.0   2.5   59430.
2012 127 17   -3.7  149.8   4.7  -7.2  -1.9   9.1  297.   3.7   3.9   2.8   69997.
2012 127 18   -3.7  149.8   3.2  -6.5   0.7   8.1  316.  -2.9   0.6   3.6   89079.
2012 127 19   -3.7  149.9   1.5  -6.8   0.5   7.7  329.  -2.2   1.4   4.1   94947.
2012 127 20   -3.7  149.9   4.5  -5.1  -1.1   7.3  305.  -1.0   2.1   4.4  128315.
2012 127 21   -3.6  149.9   2.0  -6.7   1.5   7.4  319.  -3.5   1.7   4.0   88692.
2012 127 22   -3.6  150.0   4.9  -4.3  -1.4   6.8  296.  -0.5   0.9   4.4  131397.
2012 127 23   -3.6  150.0   5.0  -3.6  -2.1   6.5  305.   1.2  -1.0   4.9   98347.
2012 128  0   -3.6  150.1   1.5  -6.6  -0.0   7.2  312.  -1.1   1.8   4.5   60798.
2012 128  1   -3.6  150.1   0.5  -7.3   0.9   7.4  308.  -1.1   3.5   3.9   50241.
2012 128  2   -3.6  150.1   1.6  -7.3   0.4   7.6  306.  -0.7   3.8   4.3   28880.
2012 128  3   -3.6  150.2   1.5  -7.1   0.4   7.3  300.  -0.9   2.7   5.1   30263.
2012 128  4   -3.6  150.2   0.6  -6.8   0.5   6.9  300.  -1.2   1.7   5.3   37472.
2012 128  5   -3.6  150.3  -0.4  -5.3   1.0   5.8  297.  -1.3   0.7   8.2   34379.
2012 128  6   -3.6  150.3  -1.0  -5.1   1.6   5.5  293.  -1.5   0.4   8.4   30372.
2012 128  7   -3.6  150.3  -1.2  -3.2   0.8   3.5  294.  -2.0  -0.7  10.4   35544.
2012 128  8   -3.6  150.4  -1.0  -4.9   1.7   5.3  295.  -2.6  -0.8   7.7   32973.
2012 128  9   -3.6  150.4  -0.4  -5.6   1.7   6.0  297.  -2.5  -0.1   7.6   26625.
2012 128 10   -3.6  150.5   0.2  -5.2   1.0   5.7  309.  -2.7  -0.8  10.0   37826.
2012 128 11   -3.6  150.5  -0.5  -4.8   2.5   5.5  314.  -3.1  -1.5  11.1   37192.
2012 128 12   -3.6  150.5   0.2  -2.2   1.5   2.7  317.  -2.3  -2.5  16.9   37103.
2012 128 13   -3.6  150.6   0.5  -1.9   0.4   2.0  313.  -2.3  -2.3  16.9   32106.
2012 128 14   -3.6  150.6   0.1  -1.3   2.0   2.4  318.  -3.5  -1.9  16.1   29231.
2012 128 15   -3.6  150.7   0.6  -3.5   0.6   4.0  319.  -2.4  -0.7  11.3   41293.
2012 128 16   -3.6  150.7  -0.2  -5.5   2.3   6.1  327.  -5.2   2.5   5.3   39168.
2012 128 17   -3.6  150.7   0.2  -4.7   3.5   6.2  324.  -6.2   1.2   6.0   43545.
2012 128 18   -3.6  150.8   0.4  -4.4   4.6   6.5  326.  -7.2   1.3   6.7   47901.
2012 128 19   -3.5  150.8   1.5  -4.9   4.1   6.7  319.  -5.7   2.8   7.0   50640.
2012 128 20   -3.5  150.9   2.4  -5.8   2.8   7.0  317.  -4.9   3.7   7.4   52642.
2012 128 21   -3.5  150.9   2.3  -5.5   4.3   7.5  318.  -6.3   2.7   7.9   50186.
2012 128 22   -3.5  150.9   1.7  -3.4   6.1   7.3  321.  -7.2   2.1   8.7   50151.
2012 128 23   -3.5  151.0   2.0  -5.2   4.4   7.4  319.  -5.5   3.5   9.0   38173.
2012 129  0   -3.5  151.0   2.9  -5.6   3.3   7.2  316.  -4.4   4.6  10.2   29334.
2012 129  1   -3.5  151.1   3.3  -5.0   1.8   6.4  311.  -4.2   3.9  12.0   33756.
2012 129  2   -3.5  151.1   2.7  -4.0   0.6   5.1  314.  -2.6   3.1  14.3   37767.
2012 129  3   -3.5  151.1   3.6  -3.1  -0.4   5.1  318.  -3.5   2.6  15.0   40551.
2012 129  4   -3.5  151.2   1.8  -2.0  -1.2   3.1  323.  -3.9   2.4  20.1   39841.
2012 129  5   -3.5  151.2   3.0  -1.6  -1.7   4.0  310.  -3.8   3.6  19.0   28115.
2012 129  6   -3.5  151.3  -3.2   1.8   0.2   4.5  294.  -4.5   5.6  15.8   29994.
2012 129  7   -3.5  151.3  -5.6   2.0   1.5   6.2  287.  -5.5   5.0  13.4   39602.
2012 129  8   -3.5  151.3  -5.3   2.7   0.6   6.1  286.  -5.8   4.5  14.2   38362.
2012 129  9   -3.5  151.4  -5.5   2.4  -1.7   6.3  288.  -8.1   3.5  13.5   35520.
2012 129 10   -3.5  151.4  -4.6   0.5  -3.8   6.0  289.  -7.9   1.8  13.1   37976.
2012 129 11   -3.5  151.5  -3.8   1.1  -2.1   6.3  298.  -7.8   3.0  14.7   38988.
2012 129 12   -3.5  151.5  -5.5   1.2   2.2   7.2  291.  -4.0   2.4  13.7   42137.
2012 129 13   -3.5  151.5  -3.2   2.7   5.3   8.3  304.  -1.2   3.1  11.7   28248.
2012 129 14   -3.5  151.6  -1.6   1.6   5.9   7.2  317.   0.3  -0.5   8.6  111929.
2012 129 15   -3.5  151.6  -1.9   2.6   5.7   6.9  318.   0.4   0.3   7.7  158906.
2012 129 16   -3.5  151.7  -0.9   0.7   6.3   6.5  330.   3.0  -3.0  10.1  154332.
2012 129 17   -3.5  151.7  -0.8   1.9  10.2  10.6  356.   1.6  -0.6  12.7  101269.
2012 129 18   -3.4  151.7   3.6  -7.8   4.1  10.8  366.  -4.7  -0.1  26.2   86763.
2012 129 19   -3.4  151.8   3.1 -12.2  -2.9  13.0  363.  -4.4   1.7  27.0   71965.
2012 129 20   -3.4  151.8   1.9 -10.8  -7.8  13.6  351.  -3.3   5.1  23.8   74483.
2012 129 21   -3.4  151.9  -1.9  -5.9 -10.3  13.5  357.  -2.2   4.6  26.2   78202.
2012 129 22   -3.4  151.9  -7.7  13.8  -1.2  16.3  372.   0.5   4.3  11.9  123069.
2012 129 23   -3.4  151.9  -4.5  10.2  -2.0  14.9  394.   1.6   0.2  11.1  218112.
2012 130  0   -3.4  152.0   2.5   5.7  12.1  14.2  420.   3.1  -0.4  10.7  274245.
2012 130  1   -3.4  152.0  -4.7  10.1   3.5  15.1  450.   5.0  -4.0   7.6  570320.
2012 130  2   -3.4  152.1  -5.7  10.9   7.7  15.9  459.   5.1  -4.0   6.0  621425.
2012 130  3   -3.4  152.1  -0.6   3.3   3.1  10.4  468.   4.9  -0.2  14.7  420410.
2012 130  4   -3.4  152.1   5.4   7.6   0.4  11.2  494.   2.5   4.2  15.4  243535.
2012 130  5   -3.4  152.2   4.4  10.8  -2.3  13.9  456.   3.7  -1.4  13.6  307726.
2012 130  6   -3.4  152.2  -2.5   7.2   7.5  12.4  479.  -0.1  -5.4  10.7  403556.
2012 130  7   -3.4  152.3  -2.7   4.2  -3.7   7.6  508.   1.3  -3.8   7.9  350887.
2012 130  8   -3.4  152.3   1.1   3.0  -2.6   5.2  514.   2.2  -6.2   5.9  326999.
2012 130  9   -3.4  152.3   3.5  -0.8  -2.0   4.8  512.   1.3  -6.3   5.8  254557.
2012 130 10   -3.4  152.4   1.2   2.4  -0.5   5.2  507.   1.6  -4.6   6.7  264151.
2012 130 11   -3.4  152.4  -3.2   4.9  -3.8   7.3  490.  -1.1  -1.9   6.5  170413.
2012 130 12   -3.4  152.5  -5.4   5.5  -2.4   8.1  475.  -2.5  -0.9   6.1  172663.
2012 130 13   -3.4  152.5  -1.5   2.2  -4.4   6.5  493.  -3.9  -2.5   6.7  202833.
2012 130 14   -3.4  152.5  -5.3   1.4  -1.2   7.4  499.  -4.3  -4.4   8.1  223743.
2012 130 15   -3.4  152.6  -5.6  -1.1   5.1   8.3  501.  -2.1  -5.0   7.5  243576.
2012 130 16   -3.3  152.6  -7.5   2.0   2.4   8.8  510.  -3.1  -6.1   7.6  285311.
2012 130 17   -3.3  152.7  -2.8   4.2  -5.1   8.7  522.  -5.5  -5.7   8.1  272155.
2012 130 18   -3.3  152.7  -3.2   5.1  -1.6   8.4  538.  -3.5  -4.8   7.0  321586.
2012 130 19   -3.3  152.7  -2.2   1.0  -2.5   6.9  558.  -4.9  -7.1   7.3  391778.
2012 130 20   -3.3  152.8  -4.3   6.3   3.2   9.2  537.  -2.4  -4.4   7.0  376007.
2012 130 21   -3.3  152.8  -3.2   5.8  -0.7   9.4  550.  -3.4  -3.8   7.7  393895.
2012 130 22   -3.3  152.9  -3.4   6.9   1.7   8.6  574.  -0.6  -1.2   5.2  290166.
2012 130 23   -3.3  152.9  -2.2   2.6   1.8   5.0  612.   1.3  -0.4   3.0  193985.
2012 131  0   -3.3  152.9  -3.4   1.7  -1.1   4.9  600.  -1.2  -0.8   3.0  184411.
2012 131  1   -3.3  153.0  -2.0  -0.9   1.7   4.6  630.   1.0  -3.4   2.8  187644.
2012 131  2   -3.3  153.0  -3.7  -1.1   0.4   4.7  607.  -0.1  -4.7   2.4  146175.
2012 131  3   -3.3  153.1  -3.8   2.1   0.3   4.9  607.  -0.7  -0.3   2.3  129292.
2012 131  4   -3.3  153.1  -1.3   2.3   2.9   4.7  638.   1.4   0.1   2.5  141986.
2012 131  5   -3.3  153.1  -2.1   0.6   0.7   4.4  629.  -1.1  -1.9   2.8  150416.
2012 131  6   -3.3  153.2  -1.9   3.0   1.1   4.5  624.   0.2   0.5   2.7  139985.
2012 131  7   -3.3  153.2  -1.5   3.0   0.5   4.4  625.  -0.5   1.0   2.4  126490.
2012 131  8   -3.3  153.3  -2.5   1.6   1.4   4.2  616.   0.6  -0.5   2.6  143610.
2012 131  9   -3.3  153.3  -2.4   0.6   2.5   4.1  619.   0.9  -1.5   2.7  157234.
2012 131 10   -3.3  153.3  -1.8   2.8   1.4   4.2  618.   0.1   0.8   2.5  139157.
2012 131 11   -3.3  153.4  -1.3   3.0   0.6   4.1  620.  -0.5   1.8   2.3  133840.
2012 131 12   -3.3  153.4  -2.8   2.7   0.5   4.4  595.  -0.4   1.3   2.2  107838.
2012 131 13   -3.3  153.5  -2.7   2.8   0.1   4.6  590.  -1.4   1.8   2.1   98198.
2012 131 14   -3.2  153.5  -3.0   2.8   1.7   4.9  582.   0.7   1.7   1.9   99853.
2012 131 15   -3.2  153.5  -1.5   4.0   2.1   5.0  604.   0.4   2.9   1.8  116359.
2012 131 16   -3.2  153.6  -1.8   3.8   1.7   4.8  597.  -0.1   2.9   1.8  114429.
2012 131 17   -3.2  153.6  -1.2   4.0   0.7   4.6  606.  -1.2   3.2   1.9  113163.
2012 131 18   -3.2  153.7  -2.8   2.9  -0.1   4.7  589.  -2.0   1.8   2.0  109896.
2012 131 19   -3.2  153.7  -3.4   1.4   0.4   4.3  583.  -1.7   0.1   2.2  117274.
2012 131 20   -3.2  153.7  -2.1   2.9  -0.8   4.2  602.  -2.7   1.0   2.0  176385.
2012 131 21   -3.2  153.8  -1.5   2.8   1.5   4.9  608.  -0.4   0.8   2.0  148711.
2012 131 22   -3.2  153.8  -1.6   4.0   0.6   5.1  620.  -1.1   1.5   1.8  168989.
2012 131 23   -3.2  153.9  -2.7   2.2  -3.4   5.2  621.  -3.3  -1.7   1.7  170946.
2012 132  0   -3.2  153.9  -2.1   2.7  -2.7   4.8  623.  -2.3  -1.6   1.6  184405.
2012 132  1   -3.2  153.9  -1.3   3.7  -2.3   4.8  626.  -1.8  -0.2   1.4  168461.
2012 132  2   -3.2  154.0   0.0   3.3  -1.7   4.3  623.  -1.6   1.2   1.4  177090.
2012 132  3   -3.2  154.0  -2.6   1.9  -0.8   4.1  606.  -0.7  -0.7   1.6  183257.
2012 132  4   -3.2  154.1  -3.1   2.0  -0.4   4.2  591.   0.1  -0.1   1.6  151997.
2012 132  5   -3.2  154.1  -1.8   3.2   0.4   4.0  597.   0.4   2.1   1.7  138119.
2012 132  6   -3.2  154.1  -1.7   2.3   1.7   3.8  586.   1.6   1.5   1.8  135535.
2012 132  7   -3.2  154.2  -2.4   1.2  -0.7   3.6  568.  -1.9   0.2   2.0  166340.
2012 132  8   -3.2  154.2  -0.9   2.3   0.7   3.7  582.  -1.4   1.8   1.8  142791.
2012 132  9   -3.2  154.3   0.3   2.6   2.1   3.7  591.   0.9   1.8   1.6  137986.
2012 132 10   -3.2  154.3  -1.7   2.1   1.2   3.4  558.   0.0   1.8   2.0  141416.
2012 132 11   -3.2  154.3  -2.8   1.9  -0.3   3.7  537.  -0.8   1.9   2.2  112490.
2012 132 12   -3.1  154.4  -0.9   2.3   1.9   3.3  548.  -0.1   1.8   1.8   99649.
2012 132 13   -3.1  154.4  -0.3   3.2   2.4   4.1  555.   0.2   2.7   2.0   94911.
2012 132 14   -3.1  154.5  -1.7   3.7   0.6   4.5  541.  -1.4   3.8   2.5  115527.
2012 132 15   -3.1  154.5  -1.9   2.8   0.6   4.5  532.  -1.6   4.1   2.1   92724.
2012 132 16   -3.1  154.5  -2.6   2.9  -0.7   4.5  542.  -2.8   1.6   1.3   91809.
2012 132 17   -3.1  154.6  -3.2   2.2  -1.9   4.4  559.  -4.5  -1.4   1.3   77981.
2012 132 18   -3.1  154.6  -2.7   1.2  -1.9   4.0  568.  -3.7  -2.3   1.5  124038.
2012 132 19   -3.1  154.7  -3.3   0.7  -1.3   4.0  557.  -3.7  -1.4   1.5  107671.
2012 132 20   -3.1  154.7  -2.4   1.3   1.1   3.6  568.  -0.2  -0.3   1.5   98137.
2012 132 21   -3.1  154.7  -2.7   1.4   1.2   3.6  554.  -0.0  -0.4   1.4   92001.
2012 132 22   -3.1  154.8  -2.4   1.3   0.6   3.4  552.  -0.9  -0.8   1.5   94477.
2012 132 23   -3.1  154.8  -1.4   1.2   1.8   3.5  562.   0.7  -0.9   1.5   93293.
2012 133  0   -3.1  154.9  -1.5   2.7   0.5   3.8  558.  -0.3   0.4   1.3   94586.
2012 133  1   -3.1  154.9  -1.9   2.3  -1.1   3.7  547.  -2.7   0.3   1.5   98283.
2012 133  2   -3.1  154.9  -0.2   2.8   0.8   3.6  555.  -1.2   1.7   1.4   92346.
2012 133  3   -3.1  155.0   0.7   3.0   2.3   3.9  573.   0.7   2.2   1.2   91894.
2012 133  4   -3.1  155.0  -0.3   3.6   1.9   4.6  564.   0.1   2.1   1.2   75950.
2012 133  5   -3.1  155.1  -2.4   2.5  -1.0   3.9  555.  -1.2   0.8   1.1   99797.
2012 133  6   -3.1  155.1  -1.6   2.2   0.7   3.7  569.   0.7   0.8   1.2  121608.
2012 133  7   -3.1  155.1  -1.9   2.1  -0.9   3.7  568.  -1.4   1.0   1.2  122110.
2012 133  8   -3.1  155.2  -1.9   1.9   0.0   3.6  568.   1.1   0.5   1.2  125537.
2012 133  9   -3.1  155.2  -1.6   2.6   0.1   3.7  566.   0.4   1.4   1.3  114109.
2012 133 10   -3.0  155.3  -2.0   0.1   0.5   3.6  564.   0.6  -2.3   1.3  114161.
2012 133 11   -3.0  155.3  -2.9  -0.0  -0.5   3.5  549.  -1.5  -2.1   1.3   91210.
2012 133 12   -3.0  155.3  -0.9   1.2  -2.2   3.4  578.  -3.5   0.3   1.3  127750.
2012 133 13   -3.0  155.4  -3.2  -0.8  -0.8   3.8  552.  -1.8  -2.7   1.6  113194.
2012 133 14   -3.0  155.4  -3.6   0.2   1.4   5.6  587.   2.4  -0.2   2.8  258561.
2012 133 15   -3.0  155.5  -4.6   2.6  -0.1   5.6  568.   0.8   3.0   2.8  242740.
2012 133 16   -3.0  155.5  -4.3   1.8  -0.4   5.5  563.   1.5   3.5   2.9  235671.
2012 133 17   -3.0  155.5  -2.5   2.8   2.0   5.0  566.   2.8   3.2   3.1  221753.
2012 133 18   -3.0  155.6  -3.1   1.3   0.8   4.8  545.   0.7   2.0   3.1  178314.
2012 133 19   -3.0  155.6  -4.0   1.3   0.3   4.9  529.   1.2   1.6   3.0  188750.
2012 133 20   -3.0  155.7  -3.2   2.8   1.0   5.1  525.   1.4   3.4   2.8  181219.
2012 133 21   -3.0  155.7  -1.1   5.0  -1.0   5.4  526.   1.3   3.9   2.3  148623.
2012 133 22   -3.0  155.7  -1.8   3.4  -2.0   5.2  514.   0.5   3.5   2.6  108113.
2012 133 23   -3.0  155.8  -0.9   1.5   1.7   4.5  513.   2.8   2.5   2.8   83612.
2012 134  0   -3.0  155.8  -0.7   4.1  -2.7   5.0  490.   0.5   4.4   2.2   68422.
2012 134  1   -3.0  155.9  -1.4   3.7  -3.2   5.1  479.   0.2   3.3   2.1   51803.
2012 134  2   -3.0  155.9  -1.1   3.5  -3.3   5.2  486.  -0.8   3.6   2.5   67289.
2012 134  3   -3.0  155.9  -1.2   2.9  -0.9   4.3  479.  -0.0   3.3   2.5   83134.
2012 134  4   -3.0  156.0  -1.5   1.4   0.6   3.6  466.   0.4   2.5   2.6   98066.
2012 134  5   -3.0  156.0  -3.6  -0.6   0.2   4.6  461.   0.1   0.9   3.4  110932.
2012 134  6   -3.0  156.1  -2.4   2.7  -2.8   5.1  465.  -1.9   0.7   2.6  100468.
2012 134  7   -2.9  156.1  -3.3   1.4  -3.4   5.2  453.  -2.8  -0.6   2.9   91175.
2012 134  8   -2.9  156.1  -3.1  -1.3  -3.3   5.0  452.  -2.1  -1.6   2.8   84746.
