2014  11 22   -4.1   34.4  -4.2   0.8   5.5   7.4  391.  -4.9   1.4   3.6   34150.
2014  11 23   -4.1   34.4  -3.8   3.1   3.8   6.3  394.  -4.6   1.2   6.5   38012.
2014  12  0   -4.1   34.4  -4.4   3.1   4.1   7.0  416.  -5.9  -0.2   4.7   80096.
2014  12  1   -4.1   34.5  -5.4   2.9   4.4   7.7  425.  -7.8   1.4   2.0  125668.
2014  12  2   -4.1   34.5  -5.4   4.4   4.4   8.3  411.  -4.9   3.9   1.3   61392.
2014  12  3   -4.1   34.6  -4.7   5.7   3.2   8.3  432.  -6.0   4.0   1.5  148534.
2014  12  4   -4.1   34.6  -4.6   5.9   1.4   7.9  436.  -7.1   3.9   2.2  187374.
2014  12  5   -4.1   34.6  -4.9   4.7   0.8   7.3  452.  -7.3   2.1   2.8  213257.
2014  12  6   -4.1   34.7  -4.9   1.2   1.4   6.2  474.  -4.9  -2.7   2.6  256021.
2014  12  7   -4.1   34.7  -3.5  -0.9   2.6   5.7  495.   0.5  -3.6   2.8  391139.
2014  12  8   -4.2   34.8  -3.9  -2.6  -1.3   5.9  499.  -0.6  -4.6   2.8  341918.
2014  12  9   -4.2   34.8  -6.0   2.8  -2.4   7.1  486.   0.1   2.4   2.5  237124.
2014  12 10   -4.2   34.9  -5.5   2.8  -2.8   6.8  500.   0.2   3.8   2.3  230456.
2014  12 11   -4.2   34.9  -4.3   4.2  -3.4   6.9  508.   0.1   6.1   2.3  275772.
2014  12 12   -4.2   34.9  -4.9   3.7  -3.5   7.1  498.   0.1   3.9   2.3  228276.
2014  12 13   -4.2   35.0  -5.3   4.0  -2.1   7.0  493.   0.8   3.8   2.2  209409.
2014  12 14   -4.2   35.0  -4.7   3.9   0.3   6.2  517.   1.3   2.1   2.3  269775.
2014  12 15   -4.2   35.1  -4.9   1.2   2.3   6.3  541.   0.8   0.5   1.8  319127.
2014  12 16   -4.2   35.1  -4.7   0.7   3.1   6.8  588.  -0.8  -0.2   1.4  409638.
2014  12 17   -4.2   35.2  -6.0   1.8   1.7   6.7  593.  -1.2  -1.1   1.4  490853.
2014  12 18   -4.2   35.2  -4.6   2.8   2.3   6.8  628.  -1.9   0.0   1.4  497073.
2014  12 19   -4.2   35.2  -4.3   3.2  -0.9   6.8  630.  -4.8  -1.6   1.3  462449.
2014  12 20   -4.2   35.3  -2.5  -0.1   1.3   6.0  674.  -2.6  -5.9   1.3  726682.
2014  12 21   -4.2   35.3  -3.7   0.0  -1.6   6.4  680.  -5.1  -6.2   1.2  645135.
2014  12 22   -4.2   35.4  -5.3   2.7  -1.0   7.4  667.  -3.2  -4.8   1.3  478053.
2014  12 23   -4.2   35.4  -5.9   3.4   0.0   7.8  673.  -0.4  -3.4   1.3  474363.
2014  13  0   -4.2   35.5  -7.1   3.4  -1.1   8.1  683.  -2.9  -4.2   1.2  392622.
2014  13  1   -4.2   35.5  -6.6   1.5   0.7   8.0  701.   1.0  -7.3   1.2  618720.
2014  13  2   -4.2   35.5  -6.0   1.7   0.3   7.7  708.   0.7  -6.8   1.1  660682.
2014  13  3   -4.2   35.6  -4.6   0.8   1.4   7.3  796.   6.1  -9.2   1.1 1028802.
2014  13  4   -4.2   35.6  -4.2   5.6   0.4   7.5  784.   4.7  -1.3   1.0 1090987.
2014  13  5   -4.2   35.7  -5.9   2.5   0.8   7.2  777.   3.3  -6.4   1.1  931226.
2014  13  6   -4.2   35.7  -6.2   3.3   1.1   7.6  778.   3.4  -5.0   1.1  843594.
2014  13  7   -4.3   35.8  -5.0  -2.8   4.3   7.8  907.  -2.8  -3.1   1.1 1049160.
2014  13  8   -4.3   35.8  -7.7  -1.6   4.4   9.0  904.  -2.0  -3.1   1.6 1277655.
2014  13  9   -4.3   35.8  -8.9   0.6   3.3   9.8  884.  -2.7  -6.1   1.5  437126.
2014  13 10   -4.3   35.9 -10.7  -2.9   2.0  11.6  879.   0.3  -1.7   2.0  300407.
2014  13 11   -4.3   35.9  -8.2   0.3   3.1   9.0  869.  -2.4  -5.5   1.4  334435.
2014  13 12   -4.3   36.0  -7.9  -0.3   4.2   9.0  840.  -2.0  -5.5   1.4  407756.
2014  13 13   -4.3   36.0  -7.2  -0.4   3.2   8.0  814.  -3.3  -4.8   1.5  451135.
2014  13 14   -4.3   36.0  -6.7  -0.8   3.1   7.5  800.  -3.8  -5.4   1.1  422379.
2014  13 15   -4.3   36.1  -7.0   1.2   1.6   7.3  785.  -1.5  -4.3   0.6  651525.
2014  13 16   -4.3   36.1  -5.9   0.7   2.7   7.3  706.   2.8  -6.8   0.8  881604.
2014  13 17   -4.3   36.2  -6.9   0.4   2.6   7.5  665.   1.1  -6.1   0.6  339401.
2014  13 18   -4.3   36.2  -6.7   0.6   2.7   7.3  652.   0.5  -5.6   0.7  314362.
2014  13 19   -4.3   36.3  -6.7   0.7   1.9   7.1  648.  -0.7  -5.4   0.7  373975.
2014  13 20   -4.3   36.3  -6.9   0.5   1.9   7.2  643.  -1.4  -4.2   0.7  480215.
2014  13 21   -4.3   36.3  -6.3   2.7   1.0   7.1  641.  -0.1  -2.3   0.8  433893.
2014  13 22   -4.3   36.4  -6.1   3.0   1.0   7.2  652.   1.4  -4.3   0.9  465259.
2014  13 23   -4.3   36.4  -6.2   3.4   0.5   7.5  662.   0.7  -4.1   0.7  277941.
2014  14  0   -4.3   36.5  -6.2   2.3  -3.1   7.5  687.  -1.9  -6.2   1.4  228468.
2014  14  1   -4.3   36.5  -6.8   1.7  -0.7   7.6  672.   0.7  -6.9   1.5  195353.
2014  14  2   -4.3   36.6  -6.3   3.2   2.1   7.6  671.   2.2  -6.2   1.2  161462.
2014  14  3   -4.3   36.6  -6.8   2.5  -0.4   7.6  653.   0.7  -5.8   1.2  156469.
2014  14  4   -4.3   36.6  -5.0   4.0   0.4   7.1  641.   2.1  -4.2   2.2  209996.
2014  14  5   -4.3   36.7  -3.8   3.9   3.5   7.0  654.   5.4  -4.6   2.4  264687.
2014  14  6   -4.4   36.7  -3.9   5.4  -0.3   7.1  638.   1.3  -2.3   2.2  224097.
2014  14  7   -4.4   36.8  -4.3   4.3   0.7   6.9  628.   3.0  -3.0   2.4  194554.
2014  14  8   -4.4   36.8  -2.9   3.8   0.1   5.1  650.   1.1  -0.6   1.5  138924.
2014  14  9   -4.4   36.9  -3.0   2.6   0.6   4.4  650.   2.7  -1.6   1.3  105446.
2014  14 10   -4.4   36.9  -1.0  -0.8   3.0   3.9  689.   4.3  -5.7   1.6  167961.
2014  14 11   -4.4   36.9  -3.0  -0.3   0.7   4.0  654.   2.0  -4.7   2.0  131506.
2014  14 12   -4.4   37.0  -2.8   0.2  -1.6   4.0  651.   0.3  -3.7   2.0  136627.
2014  14 13   -4.4   37.0  -3.0   1.6  -1.6   4.1  636.  -0.1  -2.5   1.8  121154.
2014  14 14   -4.4   37.1  -3.2   0.5  -1.4   4.0  632.   0.3  -4.2   1.9  114431.
2014  14 15   -4.4   37.1  -0.2   3.8   1.1   4.2  645.   2.9   0.3   1.7  103014.
2014  14 16   -4.4   37.1  -3.2   0.8   0.7   3.7  611.   2.6  -3.0   1.8   77132.
2014  14 17   -4.4   37.2  -2.0   2.5  -0.1   3.6  615.   1.4  -0.5   1.6   89361.
2014  14 18   -4.4   37.2  -0.5   3.2   0.1   3.7  630.   1.3   0.5   1.6   95199.
2014  14 19   -4.4   37.3  -1.3   2.8   0.1   3.6  621.   2.0   0.3   1.6   91847.
2014  14 20   -4.4   37.3  -2.1   2.8   0.4   3.7  608.   2.3  -0.2   1.6   74878.
2014  14 21   -4.4   37.4  -1.8   0.5   0.2   3.0  619.   1.9  -2.1   1.7   81204.
2014  14 22   -4.4   37.4  -1.1   1.4  -0.8   2.6  618.   0.4  -1.6   1.5   94396.
2014  14 23   -4.4   37.4  -0.7   1.1  -0.3   2.4  617.   0.7  -1.6   1.4  101547.
2014  15  0   -4.4   37.5  -0.3   1.8   0.1   2.5  614.   2.2  -0.3   1.2   82281.
2014  15  1   -4.4   37.5  -1.9   0.7  -0.2   2.6  577.   1.7  -2.1   1.0   56534.
2014  15  2   -4.4   37.6  -0.5   2.2   0.2   2.4  591.   1.8   0.4   0.9   66070.
2014  15  3   -4.4   37.6   0.1   1.4  -0.7   2.2  588.   0.7  -0.0   0.9   73813.
2014  15  4   -4.4   37.7  -0.9   1.7  -0.1   2.2  574.   1.5  -0.0   0.9   70162.
2014  15  5   -4.4   37.7  -1.3   0.9  -1.0   2.2  560.   0.1  -1.1   0.9   71230.
2014  15  6   -4.5   37.7  -1.8   1.6   0.0   2.5  542.   1.5   1.0   0.7   51068.
2014  15  7   -4.5   37.8  -1.8   1.6  -0.2   2.4  534.   0.5   1.6   0.7   54054.
2014  15  8   -4.5   37.8  -1.7   1.7  -0.6   2.5  514.  -1.1   1.5   0.6   47963.
2014  15  9   -4.5   37.9  -2.0   1.3  -0.5   2.5  498.  -1.3   1.0   0.7   30618.
2014  15 10   -4.5   37.9  -2.4   0.9   0.0   2.6  495.   0.1   0.3   0.7   33649.
2014  15 11   -4.5   38.0  -2.6   0.3   0.1   2.7  488.   0.8  -1.4   0.8   45426.
2014  15 12   -4.5   38.0  -2.7  -0.4   0.1   2.7  489.   0.7  -2.5   0.9   94998.
2014  15 13   -4.5   38.0  -2.9  -0.7   0.1   3.0  489.   0.4  -2.9   0.8   54380.
2014  15 14   -4.5   38.1  -2.9  -0.4   0.1   2.9  483.   0.4  -2.8   0.8   56213.
2014  15 15   -4.5   38.1  -2.8  -0.7  -0.4   2.9  474.  -0.3  -3.3   0.8   42947.
2014  15 16   -4.5   38.2  -2.6  -0.4  -0.9   2.8  471.  -1.5  -2.6   0.8   40934.
2014  15 17   -4.5   38.2  -2.6  -0.9  -0.6   2.9  466.  -1.2  -4.2   0.9   27921.
2014  15 18   -4.5   38.2   0.4   2.2   0.4   2.7  487.   0.0   0.5   1.1   23967.
2014  15 19   -4.5   38.3   0.7   2.4   0.8   2.7  482.   0.2   1.3   1.1   23824.
2014  15 20   -4.5   38.3   0.4   2.3   0.9   2.6  472.   0.3   1.1   1.1   24125.
2014  15 21   -4.5   38.4  -2.1   0.1  -0.4   2.6  444.  -1.5  -1.8   1.1   24229.
2014  15 22   -4.5   38.4  -2.6  -0.0  -0.4   2.7  432.  -1.8  -1.5   1.1   20128.
2014  15 23   -4.5   38.5  -2.0   1.4   0.9   2.7  433.   0.1   0.4   1.1   22380.
2014  16  0   -4.5   38.5  -2.2   1.4   0.4   2.8  429.  -0.3  -0.5   1.7   34440.
2014  16  1   -4.5   38.5  -2.3   1.5   0.7   2.9  427.   0.3   0.8   1.4   31134.
2014  16  2   -4.5   38.6  -2.1   1.3   0.4   2.8  425.   0.0   0.8   1.5   29231.
2014  16  3   -4.5   38.6  -2.4   1.0  -0.1   2.8  421.  -0.2  -0.6   2.2   32106.
2014  16  4   -4.5   38.7  -1.5   1.7   1.0   2.7  428.   0.6   1.1   1.6   31891.
2014  16  5   -4.5   38.7  -2.0   0.9  -1.5   2.8  421.  -3.0  -0.1   1.7   34102.
2014  16  6   -4.6   38.8  -1.8   1.4   0.3   2.6  423.  -0.8   0.6   2.2   33804.
2014  16  7   -4.6   38.8  -2.6   0.7  -0.3   2.8  414.  -0.9  -0.4   3.1   35416.
2014  16  8   -4.6   38.8  -2.4   0.4  -0.9   2.7  411.  -1.8  -0.7   2.4   34724.
2014  16  9   -4.6   38.9  -2.3   0.9  -0.8   2.8  408.  -1.8   0.8   2.3   35022.
2014  16 10   -4.6   38.9  -2.0   1.6   0.0   2.7  407.  -0.5   1.1   2.7   39681.
2014  16 11   -4.6   39.0  -1.5   2.0   0.0   2.6  405.  -0.9   1.9   2.3   37848.
2014  16 12   -4.6   39.0  -1.8   1.3  -0.4   2.4  401.  -1.5   0.5   2.6   44490.
2014  16 13   -4.6   39.1  -1.1   1.6  -0.3   2.4  403.  -1.2   0.3   2.5   43089.
2014  16 14   -4.6   39.1   0.4   2.3  -0.1   2.6  406.  -1.5   1.3   2.3   34618.
2014  16 15   -4.6   39.1   0.5   2.2   0.2   2.5  402.  -0.8   1.2   2.3   34942.
2014  16 16   -4.6   39.2   0.4   0.6   0.8   2.2  404.  -0.1  -0.2   2.3   49581.
2014  16 17   -4.6   39.2   0.6   1.4   0.7   2.0  403.  -0.5   1.0   2.3   48923.
2014  16 18   -4.6   39.3  -0.4   1.7   0.3   2.2  398.  -1.1   1.1   2.4   50884.
2014  16 19   -4.6   39.3  -0.4   1.1   1.1   2.2  393.  -0.1  -0.0   2.6   51375.
2014  16 20   -4.6   39.4  -0.9   1.2   0.1   2.2  389.  -1.1   0.3   2.5   58176.
2014  16 21   -4.6   39.4  -1.5   0.8   0.6   2.5  386.  -0.6  -0.4   2.7   60686.
2014  16 22   -4.6   39.4  -1.5   1.4   1.5   2.7  381.   0.7   0.6   2.6   52160.
2014  16 23   -4.6   39.5  -0.9   1.8   1.7   2.7  381.   0.7   0.9   2.5   40136.
2014  17  0   -4.6   39.5  -0.9   2.2   1.1   2.8  379.   0.3   1.5   2.4   35759.
2014  17  1   -4.6   39.6  -0.5   2.5   0.6   2.7  377.  -0.1   2.0   2.2   32855.
2014  17  2   -4.6   39.6   0.6   2.6   0.5   2.8  380.   0.2   2.2   2.2   29349.
2014  17  3   -4.6   39.6   2.2   1.3  -0.3   2.6  388.  -0.5   0.8   2.5   28377.
2014  17  4   -4.6   39.7   2.1   1.4  -0.1   2.6  381.  -0.4   0.7   2.5   19948.
2014  17  5   -4.6   39.7  -1.6   0.6   0.6   2.3  360.   0.9  -0.2   2.6   40416.
2014  17  6   -4.7   39.8  -1.6   0.8   1.4   2.5  360.   1.5  -0.1   2.8   29970.
2014  17  7   -4.7   39.8  -0.5   1.1   2.1   2.6  362.   1.9   0.6   2.8   23592.
2014  17  8   -4.7   39.9   0.6   2.3   1.7   3.2  368.   0.8   1.9   3.0   18810.
2014  17  9   -4.7   39.9   1.8   2.8   0.4   3.5  373.   0.4   2.2   3.1   20911.
2014  17 10   -4.7   39.9   2.3   2.7  -0.2   3.7  369.   0.1   2.3   3.5   22031.
2014  17 11   -4.7   40.0   0.8   3.5  -1.3   3.9  364.  -1.0   2.8   3.7   21009.
2014  17 12   -4.7   40.0   0.5   3.8  -1.7   4.1  361.  -1.0   2.7   3.9   20750.
2014  17 13   -4.7   40.1   0.6   4.0  -1.2   4.3  358.  -0.4   2.3   4.4   22898.
2014  17 14   -4.7   40.1   1.0   4.3  -0.4   4.6  358.  -1.0   1.7   4.8   24448.
2014  17 15   -4.7   40.2   0.3   2.3  -1.8   4.0  358.  -2.0  -0.1   5.0   34272.
2014  17 16   -4.7   40.2   1.5   3.0   0.4   4.0  364.  -1.0   0.5   5.0   35015.
2014  17 17   -4.7   40.2   2.2   3.4   1.0   4.4  364.  -0.4   2.0   4.9   32581.
2014  17 18   -4.7   40.3   0.2   3.2  -1.7   3.9  357.  -0.9   2.6   4.6   30749.
2014  17 19   -4.7   40.3  -0.1   2.9  -0.9   3.6  354.  -1.4   2.7   4.1   33660.
2014  17 20   -4.7   40.4  -0.2   2.4  -1.8   3.4  351.  -1.9   2.1   3.8   31872.
2014  17 21   -4.7   40.4  -0.1   3.0  -0.5   3.2  345.  -1.8   2.7   3.5   31152.
2014  17 22   -4.7   40.5  -0.9   3.1  -1.1   3.5  340.  -1.9   2.7   3.1   27022.
2014  17 23   -4.7   40.5  -1.9   2.5  -1.2   3.5  334.  -1.9   2.4   3.3   33204.
2014  18  0   -4.7   40.5  -1.1   2.5  -2.1   3.5  340.  -3.3   3.1   3.0   26371.
2014  18  1   -4.7   40.6  -1.7   2.3  -1.7   3.4  334.  -2.5   4.0   3.1   19724.
2014  18  2   -4.7   40.6  -0.9   2.8  -1.3   3.3  334.  -1.5   4.3   2.9   18707.
2014  18  3   -4.7   40.7  -1.3   2.6  -1.0   3.1  331.  -0.9   4.4   3.0   20042.
2014  18  4   -4.7   40.7  -1.8   2.2  -0.3   3.0  328.  -0.5   4.1   3.1   23754.
2014  18  5   -4.7   40.7  -1.7   1.6  -1.0   2.7  327.  -1.4   3.2   3.1   21810.
2014  18  6   -4.8   40.8  -1.1   1.8  -0.9   2.4  327.  -1.1   3.6   3.1   21599.
2014  18  7   -4.8   40.8  -1.1   1.4  -1.0   2.2  324.  -2.0   3.8   3.4   17472.
2014  18  8   -4.8   40.9  -0.6   2.0  -0.4   2.4  324.  -1.4   3.8   3.5   15768.
2014  18  9   -4.8   40.9  -1.2   1.9  -1.0   2.6  321.  -1.4   4.0   3.1   16445.
2014  18 10   -4.8   41.0  -0.2   2.2   0.6   2.4  320.  -0.7   3.9   3.4   13454.
2014  18 11   -4.8   41.0  -0.1   2.3   0.5   2.5  319.  -0.6   3.5   3.5   13342.
2014  18 12   -4.8   41.0  -0.3   1.5   1.8   2.4  316.  -0.1   3.5   3.6   14130.
2014  18 13   -4.8   41.1  -1.4   1.9  -0.3   2.4  314.  -0.4   3.8   4.0   20208.
2014  18 14   -4.8   41.1  -1.2   2.2  -0.4   2.5  312.  -0.3   3.9   4.2   19266.
2014  18 15   -4.8   41.2  -1.5   1.7  -0.4   2.5  309.  -0.2   3.6   4.3   24102.
2014  18 16   -4.8   41.2  -1.6   1.4  -1.0   2.4  310.  -0.4   3.5   4.6   25580.
2014  18 17   -4.8   41.3  -1.5   1.9  -0.3   2.5  308.  -0.2   3.7   4.7   22888.
2014  18 18   -4.8   41.3  -1.2   1.2   0.1   1.9  309.  -0.1   2.9   5.2   17647.
2014  18 19   -4.8   41.3   0.2   0.7   0.3   0.8  312.   0.1   2.0   6.3    8878.
2014  18 20   -4.8   41.4   0.5  -1.0   0.6   1.9  326.   0.1   3.2   9.0   13405.
2014  18 21   -4.8   41.4   1.0  -2.7   0.6   3.0  334.  -1.2   3.8  10.4   17629.
2014  18 22   -4.8   41.5   1.3  -2.5  -0.8   2.9  329.  -1.3   3.8  11.2   17664.
2014  18 23   -4.8   41.5   0.6  -2.8  -0.3   3.0  327.  -2.2   3.5  10.5   18372.
2014  19  0   -4.8   41.6   0.5  -1.5   0.1   2.0  326.  -2.5   4.1  12.8   19354.
2014  19  1   -4.8   41.6   0.7  -2.0   0.8   3.1  326.  -2.2   3.6  12.0   20892.
2014  19  2   -4.8   41.6   1.5  -1.5   2.6   3.5  325.  -3.0   1.8  10.3   24567.
2014  19  3   -4.8   41.7   2.1  -1.6   1.4   3.6  319.  -2.8   2.4   9.6   21660.
2014  19  4   -4.8   41.7   2.6  -1.8   0.9   3.3  309.  -1.7   2.0   9.9   17965.
2014  19  5   -4.8   41.8   2.6  -1.6  -0.0   3.1  307.  -1.5   1.8  10.1   17989.
2014  19  6   -4.8   41.8   2.3  -1.7   0.2   3.0  306.  -1.7   2.0   9.6   17179.
2014  19  7   -4.9   41.8   1.4  -2.2   0.8   2.8  308.  -2.0   2.5   9.2   18937.
2014  19  8   -4.9   41.9   1.4  -2.0   0.6   2.6  303.  -1.8   2.4   8.6   20955.
2014  19  9   -4.9   41.9   1.4  -1.9   0.7   2.5  302.  -2.2   2.5   7.7   24326.
2014  19 10   -4.9   42.0   1.3  -1.7  -0.5   2.5  300.  -1.6   2.7   7.4   23737.
2014  19 11   -4.9   42.0   1.7  -1.5   0.0   2.4  297.  -1.3   2.3   7.3   22093.
2014  19 12   -4.9   42.1   1.5  -1.2  -0.3   2.2  297.  -1.6   2.3   7.0   22709.
2014  19 13   -4.9   42.1   1.8  -0.8  -0.2   2.1  294.  -1.3   2.0   6.6   26117.
2014  19 14   -4.9   42.1   1.7  -0.9   0.2   2.0  292.  -1.2   2.0   6.5   25069.
2014  19 15   -4.9   42.2   1.6  -0.7   0.6   1.9  290.  -1.4   1.8   6.3   22981.
2014  19 16   -4.9   42.2   1.7   0.2   0.4   1.9  288.  -1.4   1.4   6.1   23673.
2014  19 17   -4.9   42.3   1.0  -0.9  -0.0   1.8  287.  -1.2   1.2   5.8   21818.
2014  19 18   -4.9   42.3   0.6  -0.4   0.1   1.6  285.  -1.0   1.5   5.9   21396.
2014  19 19   -4.9   42.4  -0.1   2.1   0.5   2.1  285.  -0.6   2.1   5.6   16253.
2014  19 20   -4.9   42.4   0.1   1.6   0.2   1.8  283.  -0.8   2.0   5.2   19912.
2014  19 21   -4.9   42.4  -0.0   1.8   0.3   2.1  281.  -0.9   2.6   4.9   21037.
2014  19 22   -4.9   42.5   0.6  -0.9   1.6   2.4  282.  -1.2   3.0   5.1   23849.
2014  19 23   -4.9   42.5   1.0  -2.0   0.9   2.7  283.  -1.6   2.8   5.1   26129.
2014  20  0   -4.9   42.6   2.3  -1.4   0.8   2.8  286.  -1.7   2.9   4.9   32369.
2014  20  1   -4.9   42.6   1.4  -2.2  -0.8   2.8  281.  -2.4   3.7   5.9   32363.
2014  20  2   -4.9   42.7   1.3  -2.2   0.4   2.8  288.  -1.9   1.4   5.5   34377.
2014  20  3   -4.9   42.7   1.2  -1.9   1.6   2.8  293.  -1.0   0.6   5.8   31258.
2014  20  4   -4.9   42.7   1.0  -1.7   1.0   3.1  296.  -0.6   0.1   6.8   28312.
2014  20  5   -4.9   42.8   1.6  -1.3  -1.4   3.1  292.   0.8   0.3   6.8   28564.
2014  20  6   -4.9   42.8   1.1   0.0  -2.7   3.4  297.   2.0   0.4   6.4   32717.
2014  20  7   -4.9   42.9   0.6  -0.5  -3.6   3.9  297.   2.6   0.8   6.3   32993.
2014  20  8   -5.0   42.9   0.2  -0.8  -2.6   3.4  298.   1.9   1.0   6.9   32418.
2014  20  9   -5.0   43.0   1.1  -0.1  -3.1   3.6  298.   1.6   1.1   7.3   32865.
2014  20 10   -5.0   43.0   0.8   2.6  -2.4   3.7  298.   1.2   1.0   7.0   30175.
2014  20 11   -5.0   43.0   0.8   3.0  -0.6   3.3  296.   0.8   1.1   7.4   26435.
2014  20 12   -5.0   43.1   1.1   2.1  -1.9   3.5  297.   0.9   1.2   7.6   25262.
2014  20 13   -5.0   43.1   0.8   2.8  -1.1   3.4  294.   0.6   0.3   7.6   24775.
2014  20 14   -5.0   43.2   1.9   1.8  -0.4   3.4  293.   0.8   1.1   8.1   24610.
2014  20 15   -5.0   43.2   1.3  -0.9  -3.1   3.8  296.   1.9   2.1   8.8   23912.
2014  20 16   -5.0   43.2   1.1  -1.6  -2.5   3.5  297.   2.2   1.8   9.9   23537.
2014  20 17   -5.0   43.3   1.7  -1.8  -1.2   3.2  297.   1.5   2.5  10.3   23159.
2014  20 18   -5.0   43.3   2.5  -2.3  -1.3   3.8  300.   1.6   1.8   9.5   21106.
2014  20 19   -5.0   43.4   0.7  -3.6   1.1   4.4  312.   0.2   1.1   7.1   31470.
2014  20 20   -5.0   43.4   0.8  -3.5   0.8   4.1  312.   0.5   1.1   7.1   36862.
2014  20 21   -5.0   43.5   1.3  -0.4  -2.6   4.1  313.   2.0  -0.4   7.5   50696.
2014  20 22   -5.0   43.5   1.3   1.2   1.7   3.9  314.   0.7  -1.0   7.6   52712.
2014  20 23   -5.0   43.5   1.5  -0.8  -1.3   4.2  320.   2.2   0.8   8.4   56289.
2014  21  0   -5.0   43.6   3.6  -3.7  -2.3   6.5  326.   3.2   0.8  11.1   66387.
2014  21  1   -5.0   43.6   4.3  -2.3   4.9   7.7  329.   0.4   1.2  13.2   82769.
2014  21  2   -5.0   43.7   0.4   1.3   6.5   7.0  337.  -0.9   0.0  13.2   69105.
2014  21  3   -5.0   43.7   0.9  -2.9   2.3   6.7  338.   0.9   1.0  11.9   62211.
2014  21  4   -5.0   43.8   1.1  -4.7   2.6   6.9  341.   0.3   1.3  11.3   62964.
2014  21  5   -5.0   43.8   1.1  -6.2  -2.6   7.3  341.   2.6   2.0  10.5   60346.
2014  21  6   -5.0   43.8  -0.9  -5.5  -4.0   7.1  344.   3.7   2.0  11.0   57469.
2014  21  7   -5.0   43.9   4.9  -3.8   3.4   7.3  325.  -1.6   2.2  10.4   68675.
2014  21  8   -5.0   43.9   4.7  -4.4   3.8   7.8  330.  -2.2   3.2  11.6   74737.
2014  21  9   -5.0   44.0   3.4  -5.1  -4.5   7.8  325.  -0.9   4.9  13.2   51552.
2014  21 10   -5.1   44.0   2.9  -5.7  -5.4   8.4  324.  -0.5   5.6  12.2   38019.
2014  21 11   -5.1   44.1   4.6  -3.2   0.6   7.0  319.   0.1   5.4  18.1   31276.
2014  21 12   -5.1   44.1   5.3  -4.7  -1.4   7.3  318.   0.2   6.2  20.8   28139.
2014  21 13   -5.1   44.1   6.2  -4.8  -2.5   8.4  318.   0.6   6.7  20.2   26110.
2014  21 14   -5.1   44.2   4.3  -2.1  -4.1   6.6  326.   0.5   5.9  30.7   30330.
2014  21 15   -5.1   44.2   1.9  -2.8  -4.6   6.1  330.   0.2   4.6  34.3   32693.
2014  21 16   -5.1   44.3  -2.7   2.1  -0.4   5.0  332.   0.8   3.0  31.7   45925.
2014  21 17   -5.1   44.3  -6.1   4.6  -1.1   8.9  351.   3.8   1.7  11.7   97194.
2014  21 18   -5.1   44.4  -5.8   4.7  -1.1   9.3  356.  -0.4   0.3   8.1  107729.
2014  21 19   -5.1   44.4  -4.3   2.9   2.2   7.3  383.  -1.5  -3.3  14.6  111919.
2014  21 20   -5.1   44.4   5.6  -6.3   3.1  10.4  420.   2.1  -6.6  10.7   78155.
2014  21 21   -5.1   44.5   8.6  -8.0   0.6  12.1  441.   1.8  -8.2   2.7  154301.
2014  21 22   -5.1   44.5   8.5  -7.2   1.0  11.2  465.   0.1  -7.5   3.1  187574.
2014  21 23   -5.1   44.6   7.5  -7.2  -0.8  10.5  471.  -1.0  -7.6   2.9  211521.
2014  22  0   -5.1   44.6   6.7  -6.3   1.0   9.5  482.  -2.4  -7.7   3.1  247924.
2014  22  1   -5.1   44.6   6.2  -7.0  -1.9   9.8  483.  -0.6  -7.4   2.8  252891.
2014  22  2   -5.1   44.7   5.4  -6.7   0.5   8.9  476.  -1.3  -5.4   3.1  352430.
2014  22  3   -5.1   44.7   3.2  -4.6   4.2   8.8  493.  -3.2  -6.1   3.1  357948.
2014  22  4   -5.1   44.8   2.6  -5.8  -0.1   8.2  512.  -2.6  -3.6   2.7  303529.
2014  22  5   -5.1   44.8   3.4  -2.8   0.9   6.6  517.  -4.5  -4.6   2.5  365042.
2014  22  6   -5.1   44.9   2.1  -5.3  -2.5   6.7  532.  -2.1  -3.6   2.2  325072.
2014  22  7   -5.1   44.9   2.4  -3.2  -0.3   4.9  553.  -4.3  -5.8   2.0  369775.
2014  22  8   -5.1   44.9   0.1  -4.1   0.7   4.7  589.  -4.0  -4.7   1.7  293359.
2014  22  9   -5.1   45.0   1.2  -4.2  -1.8   5.5  567.  -1.4  -4.4   1.9  253945.
2014  22 10   -5.1   45.0   2.6  -4.0  -1.8   6.0  548.  -1.3  -4.9   1.9  272605.
2014  22 11   -5.1   45.1   0.1  -5.5  -1.1   6.2  563.  -2.9  -3.3   2.0  299127.
2014  22 12   -5.2   45.1  -0.5  -6.0  -0.4   6.9  549.  -3.8  -3.1   2.1  257593.
2014  22 13   -5.2   45.2  -1.7  -6.0  -0.3   7.2  554.  -4.1  -4.2   2.8  327389.
2014  22 14   -5.2   45.2  -0.2  -4.4   2.2   6.4  539.  -7.1  -5.0   2.7  320133.
2014  22 15   -5.2   45.2   3.9  -3.1   1.2   6.1  512.  -6.7  -5.0   2.8  326722.
2014  22 16   -5.2   45.3   3.7  -4.6  -0.4   6.3  514.  -5.5  -2.4   2.8  330060.
2014  22 17   -5.2   45.3   4.7  -3.7   0.6   6.3  503.  -7.1  -2.6   2.9  311577.
2014  22 18   -5.2   45.4   2.7  -3.6   0.4   6.1  512.  -7.6  -3.2   2.9  279583.
2014  22 19   -5.2   45.4  -0.8  -5.5   0.4   6.5  521.  -7.0  -2.0   2.6  265506.
