2011  11 20   -4.1   34.1  -3.0   2.3  -0.0   4.1  468.  -0.2   2.2   3.5  100596.
2011  11 21   -4.1   34.1  -3.6   3.2  -1.2   5.0  481.  -0.4   0.8   3.6   93459.
2011  11 22   -4.1   34.2  -3.3   3.7  -1.6   5.2  477.  -0.2   0.7   3.6  101476.
2011  11 23   -4.1   34.2  -1.8   4.5   0.5   5.3  480.   1.1   1.9   4.4   98077.
2011  12  0   -4.1   34.3   1.5   2.4   3.6   4.9  500.   3.8   0.5   4.7   88826.
2011  12  1   -4.1   34.3  -2.7   4.1   0.1   5.6  474.   2.4   2.5   4.0   97037.
2011  12  2   -4.1   34.3  -2.5   4.3   0.0   5.9  471.   3.4   4.3   4.4   85637.
2011  12  3   -4.1   34.4  -3.4   3.7   0.9   5.8  464.   3.7   4.0   5.3   79624.
2011  12  4   -4.1   34.4  -2.8   2.3  -2.6   5.1  483.   2.9   1.2   3.6  123617.
2011  12  5   -4.1   34.5  -1.5   1.9  -2.5   4.1  490.   3.7   1.2   4.0  145409.
2011  12  6   -4.1   34.5  -1.7   1.2  -1.2   3.3  491.   3.3   0.8   4.5  157713.
2011  12  7   -4.1   34.6  -2.6   1.1   0.9   3.3  504.   3.3  -0.2   4.4  149475.
2011  12  8   -4.1   34.6  -2.9   0.4  -0.2   3.1  503.   1.7  -0.0   4.4  132079.
2011  12  9   -4.1   34.6  -2.5  -0.8  -0.5   3.0  501.   1.6   0.3   4.0  127381.
2011  12 10   -4.1   34.7  -1.7   0.8  -1.1   2.5  491.   0.9   0.6   4.6  128466.
2011  12 11   -4.1   34.7   0.8  -0.6   1.6   2.8  504.   1.0  -0.6   4.6  111654.
2011  12 12   -4.1   34.8   2.5  -2.3   0.4   3.9  507.   0.2  -1.4   4.8  118756.
2011  12 13   -4.2   34.8  -0.3   0.5  -2.6   3.5  490.  -1.2  -0.9   4.8  125198.
2011  12 14   -4.2   34.8  -2.0  -1.1  -2.7   3.8  487.  -0.3  -1.5   4.7  131676.
2011  12 15   -4.2   34.9  -1.4  -1.9  -2.7   3.8  492.  -0.5  -1.3   4.6  130035.
2011  12 16   -4.2   34.9  -2.3  -0.2  -2.2   3.7  489.  -1.0  -1.3   4.5  140386.
2011  12 17   -4.2   35.0  -3.0   0.4  -0.7   3.9  494.   0.4  -3.0   4.0  164288.
2011  12 18   -4.2   35.0  -2.5   1.5   0.8   4.3  500.   1.4  -2.0   4.0  136040.
2011  12 19   -4.2   35.1  -2.3   2.5  -0.5   4.4  501.  -0.4  -0.1   4.6  117421.
2011  12 20   -4.2   35.1  -2.4   2.4   2.2   4.3  496.   1.0  -0.5   5.1  118667.
2011  12 21   -4.2   35.1  -2.2   0.6   0.4   3.8  496.   0.0  -1.1   5.2  122541.
2011  12 22   -4.2   35.2  -3.2   2.7   0.6   4.5  491.   0.3  -0.6   5.6  124404.
2011  12 23   -4.2   35.2  -1.7   1.9  -1.3   3.8  497.  -0.9  -0.4   5.5  123805.
2011  13  0   -4.2   35.3  -2.7   3.6  -1.5   5.0  496.  -0.2   0.1   5.9  112234.
2011  13  1   -4.2   35.3  -2.9   2.9  -0.6   4.4  490.  -0.3  -0.5   5.8  139262.
2011  13  2   -4.2   35.4  -4.0   1.4   0.3   4.5  481.   0.1  -1.2   5.8  144260.
2011  13  3   -4.2   35.4  -5.0   0.3   0.5   5.1  475.  -0.2  -2.0   6.0  118190.
2011  13  4   -4.2   35.4  -3.7   1.4   2.6   4.9  481.   0.9  -1.4   5.8  131314.
2011  13  5   -4.2   35.5  -3.5   1.7   2.5   5.1  478.   0.9  -1.7   5.7  113293.
2011  13  6   -4.2   35.5  -3.6   2.0   2.8   5.2  472.   0.7  -1.0   5.6  140526.
2011  13  7   -4.2   35.6  -3.9   2.4   1.4   5.2  464.  -0.7  -0.2   5.6  120560.
2011  13  8   -4.2   35.6  -4.4   2.4   1.4   5.4  456.  -0.2   0.3   5.5  100191.
2011  13  9   -4.2   35.7  -2.6  -0.9   2.9   5.2  472.  -0.1  -2.1   5.8  103318.
2011  13 10   -4.2   35.7  -4.3   0.8   2.6   5.3  456.   0.2  -0.6   6.7  114184.
2011  13 11   -4.2   35.7  -4.3  -1.0   1.2   5.2  455.  -0.9  -1.9   6.7  105258.
2011  13 12   -4.3   35.8  -5.0  -2.6   0.4   6.0  450.  -2.2  -2.3   6.6   86038.
2011  13 13   -4.3   35.8  -3.9  -4.5   0.7   6.5  451.  -2.1  -3.1   6.4   91055.
2011  13 14   -4.3   35.9  -4.0  -4.7   1.5   6.6  447.  -0.9  -3.7   6.3   96222.
2011  13 15   -4.3   35.9  -4.5  -4.1   0.6   6.5  442.  -1.1  -3.7   6.3   92455.
2011  13 16   -4.3   35.9  -5.8  -1.5   1.7   6.4  428.  -0.3  -1.8   7.0  104567.
2011  13 17   -4.3   36.0  -5.9  -0.9  -1.3   6.6  426.  -3.6  -0.7   6.6   81395.
2011  13 18   -4.3   36.0  -5.2  -0.3  -3.7   6.9  434.  -6.3   1.0   6.5   83939.
2011  13 19   -4.3   36.1  -4.7   3.2  -2.4   7.2  441.  -5.2   3.8   6.1  105640.
2011  13 20   -4.3   36.1  -3.9   5.5  -1.9   7.4  446.  -4.1   5.6   5.6  111321.
2011  13 21   -4.3   36.2  -3.5   4.7   0.8   6.9  449.  -1.7   5.3   6.2  124204.
2011  13 22   -4.3   36.2  -3.2   4.4   0.2   6.6  455.  -1.7   3.8   5.4  188386.
2011  13 23   -4.3   36.2  -2.6   3.7  -0.4   6.9  495.  -2.0   0.5   3.4  231738.
2011  14  0   -4.3   36.3  -1.5   5.1  -1.2   6.3  518.  -1.9   1.5   2.9  234338.
2011  14  1   -4.3   36.3  -3.4   3.4  -1.9   6.1  519.  -1.6   0.6   3.0  192381.
2011  14  2   -4.3   36.4  -5.4   2.4  -1.9   6.3  512.  -2.1   0.5   3.0  150065.
2011  14  3   -4.3   36.4  -5.5   1.9  -1.7   6.3  508.  -2.6  -0.4   2.9  147754.
2011  14  4   -4.3   36.5  -4.6   2.0   1.2   6.2  515.   0.5  -0.0   2.8  174972.
2011  14  5   -4.3   36.5  -4.8   2.0   1.1   6.0  517.   0.0  -0.3   3.1  195662.
2011  14  6   -4.3   36.5  -2.9   0.3   3.7   5.8  547.   2.3  -3.2   3.2  196393.
2011  14  7   -4.3   36.6  -5.2   2.3  -2.0   6.6  535.  -2.9  -1.5   3.7  136192.
2011  14  8   -4.3   36.6  -3.0   0.9   0.2   6.0  547.  -1.3  -2.6   3.1  203462.
2011  14  9   -4.3   36.7  -2.9   4.3   1.1   6.0  545.   0.1   0.3   2.8  154391.
2011  14 10   -4.3   36.7  -3.3   2.4  -0.3   5.3  541.  -1.2  -0.9   2.9  203072.
2011  14 11   -4.4   36.8  -3.9   0.8   1.7   5.2  529.   0.8  -2.4   3.0  229963.
2011  14 12   -4.4   36.8  -4.4  -0.2   2.2   5.6  529.   1.7  -3.6   2.8  220202.
2011  14 13   -4.4   36.8  -4.7   0.2  -1.0   5.7  524.  -1.2  -2.5   2.8  209654.
2011  14 14   -4.4   36.9  -4.6   0.8  -2.1   5.4  531.  -2.4  -4.1   3.1  129846.
2011  14 15   -4.4   36.9  -4.7   0.9  -1.4   5.2  540.  -1.4  -3.8   3.6  127731.
2011  14 16   -4.4   37.0  -1.8   3.3   0.2   4.7  556.   0.0  -1.2   3.5  168755.
2011  14 17   -4.4   37.0  -2.6   2.6  -0.2   4.1  539.  -0.5  -1.8   3.6  174594.
2011  14 18   -4.4   37.0  -1.7   3.2  -0.0   3.9  535.  -0.4  -0.9   3.3  196473.
2011  14 19   -4.4   37.1  -0.4   3.4   0.5   3.8  541.   0.1  -1.1   3.0  150923.
2011  14 20   -4.4   37.1  -2.4   2.3   0.5   3.5  521.   0.4  -2.3   3.0  170547.
2011  14 21   -4.4   37.2  -3.1   1.6   1.2   4.0  513.   1.0  -2.5   2.8  123269.
2011  14 22   -4.4   37.2  -4.6  -0.2  -0.6   4.6  489.   0.8  -4.2   2.1  114452.
2011  14 23   -4.4   37.3  -3.5   2.3   0.2   4.7  484.   1.3  -2.6   2.1  113624.
2011  15  0   -4.4   37.3  -3.9   0.3   0.9   4.5  470.   3.9  -2.5   2.3  157380.
2011  15  1   -4.4   37.3  -3.5  -0.9   0.3   4.4  476.   3.0  -1.7   2.9  152239.
2011  15  2   -4.4   37.4  -2.2  -1.6  -1.3   4.6  490.   1.7  -2.2   2.9  144706.
2011  15  3   -4.4   37.4  -2.0  -2.4  -2.6   4.6  494.   0.7  -3.7   2.8  154422.
2011  15  4   -4.4   37.5  -2.6   2.2  -0.8   5.0  474.   1.1  -0.4   2.7  158222.
2011  15  5   -4.4   37.5  -3.3   4.0  -1.1   5.5  469.   0.4   1.2   2.6  168578.
2011  15  6   -4.4   37.6  -3.9   2.9  -2.3   5.7  460.  -1.4   0.3   2.5  140297.
2011  15  7   -4.4   37.6  -2.9   2.5  -1.6   5.4  454.  -2.3  -2.1   2.8   86606.
2011  15  8   -4.4   37.6   2.3   4.0  -0.1   5.2  496.  -0.4   0.5   3.7   67909.
2011  15  9   -4.4   37.7   1.7   3.6   1.7   5.0  487.   1.0  -0.1   3.7   84525.
2011  15 10   -4.5   37.7  -3.8   0.2  -1.3   4.3  472.  -0.9  -2.1   3.8  123714.
2011  15 11   -4.5   37.8  -4.1   1.8  -1.6   4.9  486.   0.3  -2.2   2.8   98385.
2011  15 12   -4.5   37.8  -2.7   3.5  -1.6   4.7  503.   0.8  -3.1   2.8  100883.
2011  15 13   -4.5   37.9  -3.2   2.8  -1.6   4.7  475.  -1.0  -1.2   2.8   77968.
2011  15 14   -4.5   37.9  -0.6   1.9  -1.0   4.5  498.  -0.2  -0.2   2.8   89772.
2011  15 15   -4.5   37.9   2.5   0.7   1.4   3.3  509.   0.5   0.1   2.3   96628.
2011  15 16   -4.5   38.0  -1.3  -1.3   0.3   3.0  512.   1.2  -0.4   2.8  126328.
2011  15 17   -4.5   38.0  -1.4  -0.1   0.4   2.8  509.   0.5   0.0   2.7  134292.
2011  15 18   -4.5   38.1   0.6   1.2   1.0   2.6  510.  -0.2   0.7   2.3  105282.
2011  15 19   -4.5   38.1  -0.3  -0.7   0.6   2.0  501.   0.9   0.2   2.5  117670.
2011  15 20   -4.5   38.2  -0.1   0.4   0.6   1.6  495.   0.3   0.7   2.4  118202.
2011  15 21   -4.5   38.2  -1.3   0.9  -0.2   2.9  496.   0.6  -0.2   2.1   77104.
2011  15 22   -4.5   38.2   3.3   0.6   0.2   3.4  482.   0.5  -1.7   2.3   71246.
2011  15 23   -4.5   38.3   3.2   1.1  -0.2   3.8  483.   1.5  -1.3   2.4   54657.
2011  16  0   -4.5   38.3   2.9  -0.5   1.2   3.6  478.   2.8  -1.7   3.1   49566.
2011  16  1   -4.5   38.4   2.6   0.9   0.1   2.9  471.   3.1  -1.1   3.3   53885.
2011  16  2   -4.5   38.4  -1.7   1.1   0.7   3.6  454.   3.4  -0.3   2.9   70045.
2011  16  3   -4.5   38.4  -2.5   2.1   1.2   4.1  440.   3.9   0.1   3.0   69920.
2011  16  4   -4.5   38.5  -3.4   0.1   1.0   3.8  428.   3.8   0.2   3.5   89027.
2011  16  5   -4.5   38.5  -3.2  -0.3   0.5   3.7  418.   3.4  -0.9   3.7   61776.
2011  16  6   -4.5   38.6  -0.9   1.2   2.3   3.6  425.   5.1   1.3   3.4   53650.
2011  16  7   -4.5   38.6  -1.5   2.1   0.3   3.5  416.   3.2   1.4   3.8   60491.
2011  16  8   -4.5   38.7  -1.2   0.4   1.8   3.4  418.   3.4   0.2   3.9   64196.
2011  16  9   -4.5   38.7  -2.3   0.9   1.3   3.4  409.   3.6   1.1   4.3   76918.
2011  16 10   -4.6   38.7  -3.1   1.3  -0.4   4.0  410.   2.4   1.7   5.0   88418.
2011  16 11   -4.6   38.8  -2.9   1.0   1.5   4.8  422.   4.6   1.3   5.6   89518.
2011  16 12   -4.6   38.8  -1.8   3.1   2.8   5.9  452.   5.2   3.8   9.0   81131.
2011  16 13   -4.6   38.9  -2.6   1.7   2.4   4.6  449.   5.8   3.7  13.2   67873.
2011  16 14   -4.6   38.9  -0.5   1.5  -1.3   2.9  442.   4.1   3.4  15.5   48039.
2011  16 15   -4.6   39.0   2.7  -2.0  -1.3   5.0  446.   3.5   1.8  11.2   55673.
2011  16 16   -4.6   39.0   2.6  -2.8   0.7   4.6  454.   5.1  -0.8   6.3  137581.
2011  16 17   -4.6   39.0   3.3   0.3   0.4   3.5  453.   3.7  -0.8   6.1  163734.
2011  16 18   -4.6   39.1   3.9   0.5  -1.9   4.9  456.   2.1  -0.1   5.8  114711.
2011  16 19   -4.6   39.1   4.5  -3.3  -0.4   5.8  483.   1.3  -3.9   3.5  101569.
2011  16 20   -4.6   39.2   4.3  -4.2  -0.5   6.1  485.   2.1  -2.8   2.8   77827.
2011  16 21   -4.6   39.2   4.7  -2.7  -1.5   5.7  486.   2.7  -4.0   2.7   65988.
2011  16 22   -4.6   39.3   4.6  -2.1  -1.5   5.3  484.   1.8  -4.7   2.8   72351.
2011  16 23   -4.6   39.3   4.5  -2.3  -1.7   5.3  477.   1.9  -4.4   2.4   53771.
2011  17  0   -4.6   39.3   3.7  -1.2  -1.8   4.4  490.   1.8  -6.0   3.3  106438.
2011  17  1   -4.6   39.4   0.7  -3.0  -0.6   3.6  492.   1.2  -3.0   3.1   99016.
2011  17  2   -4.6   39.4   1.5  -1.3  -1.0   3.1  486.   0.7  -0.5   3.0   93702.
2011  17  3   -4.6   39.5  -1.5  -2.5   2.2   4.0  492.   1.5   0.5   3.8   82179.
2011  17  4   -4.6   39.5   2.6  -2.3  -2.0   4.8  481.   1.9  -0.5   4.2   84286.
2011  17  5   -4.6   39.5   2.6   0.4  -1.9   3.6  477.   2.8   0.5   4.0   84005.
2011  17  6   -4.6   39.6   2.7   1.8  -0.9   3.5  468.   2.1  -0.4   3.1   63295.
2011  17  7   -4.6   39.6   3.9   0.7  -0.7   4.2  491.   1.0  -1.0   1.3   64954.
2011  17  8   -4.6   39.7   3.3  -1.7  -0.2   3.8  497.   0.1  -2.4   1.7  104210.
2011  17  9   -4.6   39.7   1.7  -2.4  -0.4   3.6  520.  -1.0  -2.6   2.4   92894.
2011  17 10   -4.7   39.8  -1.1  -0.3   0.7   2.5  515.  -0.9  -2.1   2.5  117399.
2011  17 11   -4.7   39.8  -2.0   2.0  -0.3   3.1  513.   0.3  -2.3   2.8   87288.
2011  17 12   -4.7   39.8  -2.0  -0.3   0.0   2.2  517.   0.7  -0.7   3.0  116129.
2011  17 13   -4.7   39.9  -3.9  -0.5   0.6   4.0  520.   0.6  -1.6   2.7   59149.
2011  17 14   -4.7   39.9  -3.9  -1.3   0.7   4.2  514.   0.2  -0.7   2.9   49641.
2011  17 15   -4.7   40.0  -4.3  -1.3   0.8   4.7  507.  -0.2  -1.0   2.8   52364.
2011  17 16   -4.7   40.0  -4.3  -1.6   0.9   4.8  503.  -0.4  -0.7   2.6   57675.
2011  17 17   -4.7   40.1  -3.5  -1.3   0.0   4.0  492.  -0.6  -0.7   2.8   66681.
2011  17 18   -4.7   40.1  -0.1  -2.2  -1.7   3.2  474.  -0.5  -1.0   2.9   99814.
2011  17 19   -4.7   40.1   3.1  -0.6  -0.7   3.3  479.  -1.9  -1.2   2.5  108329.
2011  17 20   -4.7   40.2   2.4  -1.0  -0.8   2.9  478.  -1.8  -0.9   2.7  139516.
2011  17 21   -4.7   40.2  -1.8  -0.4   0.5   3.1  475.  -2.3  -0.5   2.5   77002.
2011  17 22   -4.7   40.3  -1.5   0.7   1.7   2.6  460.  -3.5  -1.4   2.8   71194.
2011  17 23   -4.7   40.3  -0.6   0.6   2.3   3.0  445.   0.1  -0.6   2.4   55224.
2011  18  0   -4.7   40.4   0.9   0.6  -0.4   2.7  437.  -0.1   0.3   2.6   55548.
2011  18  1   -4.7   40.4   2.5   0.4  -0.9   2.8  435.   1.2   1.3   3.2   83346.
2011  18  2   -4.7   40.4   1.2  -0.4  -1.4   2.9  438.   2.4   2.1   3.9   50222.
2011  18  3   -4.7   40.5   2.5  -0.7  -1.3   3.4  433.   2.7   2.2   3.2   53790.
2011  18  4   -4.7   40.5  -0.8  -2.1  -0.2   3.0  426.   2.2   2.4   3.9   42975.
2011  18  5   -4.7   40.6   0.6  -1.9  -2.0   3.5  426.   0.9   1.0   3.4   54640.
2011  18  6   -4.7   40.6   1.2  -2.0  -0.7   3.2  424.   0.8   0.1   3.4   58018.
2011  18  7   -4.7   40.7   2.9  -0.4   0.6   3.2  431.   1.0   1.2   3.6  122832.
2011  18  8   -4.7   40.7   2.5  -1.2   0.2   2.9  424.   0.4   0.9   4.3   95361.
2011  18  9   -4.7   40.7   2.4  -1.1   0.4   2.8  420.  -0.0   2.1   4.6   72149.
2011  18 10   -4.7   40.8   1.1  -1.7   0.5   2.8  423.  -0.8   2.8   4.2   60510.
2011  18 11   -4.8   40.8  -1.7  -0.2   1.2   2.7  425.  -0.6   1.6   3.8   41925.
2011  18 12   -4.8   40.9  -1.0  -0.4   1.1   2.2  422.  -0.6   1.2   3.8   44134.
2011  18 13   -4.8   40.9  -0.7  -1.4   0.8   2.4  417.  -1.0   1.8   3.6   34493.
2011  18 14   -4.8   40.9  -1.4  -0.5   1.9   2.7  417.  -1.5   2.2   4.1   33539.
2011  18 15   -4.8   41.0  -0.6  -0.2   2.6   3.9  424.  -1.3   2.3   5.2   43851.
2011  18 16   -4.8   41.0   3.7   0.6  -1.0   4.1  403.   0.7   2.2   6.6   50465.
2011  18 17   -4.8   41.1   2.4  -1.8  -1.0   4.5  426.  -0.8   1.7   5.6   69672.
2011  18 18   -4.8   41.1  -2.2   0.5   2.5   4.0  447.  -1.8   1.3   6.8   60961.
2011  18 19   -4.8   41.2  -0.6  -1.0   1.6   3.6  453.  -1.9   0.4   6.7   67637.
2011  18 20   -4.8   41.2   1.7  -3.7   0.8   4.6  443.  -1.3   1.2   5.7   64672.
2011  18 21   -4.8   41.2   1.2  -4.5   0.3   4.9  443.  -0.5   1.5   5.9   78835.
2011  18 22   -4.8   41.3   2.2  -0.3  -3.7   5.3  445.   0.9   0.4   6.3   92266.
2011  18 23   -4.8   41.3   2.5  -2.8  -1.3   4.3  455.  -0.9   0.3   6.6  127213.
2011  19  0   -4.8   41.4   0.4  -3.6   0.8   4.4  463.  -1.4   1.1   6.6  143610.
2011  19  1   -4.8   41.4   1.1  -3.0   1.3   4.4  468.  -2.0  -0.4   6.0  143313.
2011  19  2   -4.8   41.5   0.8  -3.5  -2.5   5.0  474.  -0.8  -0.7   6.2  147200.
2011  19  3   -4.8   41.5   2.2  -1.4  -1.1   3.7  476.  -0.7  -1.0   5.3  149783.
2011  19  4   -4.8   41.5   2.4   2.7  -0.1   4.2  481.  -1.7  -2.6   5.4  148574.
2011  19  5   -4.8   41.6   0.8   3.6  -0.0   4.9  503.  -2.2  -2.6   5.6  141147.
2011  19  6   -4.8   41.6  -0.2   0.1   0.8   5.2  513.  -3.5  -2.3   6.0  150127.
2011  19  7   -4.8   41.7   2.3  -0.5  -2.3   4.9  502.  -2.5  -1.3   5.8  166356.
2011  19  8   -4.8   41.7   3.6  -0.7  -2.0   5.6  499.  -1.8  -1.3   5.8  181059.
2011  19  9   -4.8   41.8   2.6   0.1  -1.7   5.1  507.  -2.2  -2.2   5.5  182967.
2011  19 10   -4.8   41.8   1.3  -1.5  -2.8   5.0  512.  -1.2  -1.5   4.3  149752.
2011  19 11   -4.9   41.8   1.7  -1.1  -1.9   4.3  512.  -1.3  -2.0   3.8  162020.
2011  19 12   -4.9   41.9   0.5  -1.7  -0.2   4.4  530.  -2.5  -2.0   3.7  158973.
2011  19 13   -4.9   41.9   1.5  -1.9   1.5   4.1  523.  -3.5  -2.3   3.9  175146.
2011  19 14   -4.9   42.0   3.1  -1.5   1.4   4.3  510.  -3.3  -2.4   4.3  170706.
2011  19 15   -4.9   42.0   2.7   0.3   1.0   4.5  510.  -3.0  -3.5   4.4  140279.
2011  19 16   -4.9   42.0   3.5   2.5  -1.4   4.7  504.  -1.5  -4.6   4.2  114381.
2011  19 17   -4.9   42.1   2.9   2.3   0.5   4.2  505.  -2.0  -4.0   3.8  109903.
2011  19 18   -4.9   42.1   3.2   1.3  -0.1   4.1  501.  -1.3  -3.7   3.7  112323.
2011  19 19   -4.9   42.2   1.2  -2.4  -1.4   4.1  516.  -0.0  -1.0   3.4  115157.
2011  19 20   -4.9   42.2   3.1  -0.9   0.2   3.7  494.  -0.7  -2.0   3.4  110406.
2011  19 21   -4.9   42.3   4.0  -0.7   0.6   4.2  479.  -1.8  -2.2   3.1   73076.
2011  19 22   -4.9   42.3   4.0  -0.5   0.3   4.1  471.  -1.6  -2.2   2.8   60283.
2011  19 23   -4.9   42.3   4.0  -0.3   0.5   4.1  467.  -1.9  -2.7   2.6   57387.
2011  20  0   -4.9   42.4   3.7  -0.6   0.5   3.8  464.  -1.9  -2.1   2.4   51265.
2011  20  1   -4.9   42.4   3.3  -0.9   0.4   3.4  461.  -1.9  -1.7   2.7   63603.
2011  20  2   -4.9   42.5   2.2  -1.7  -0.2   3.2  464.  -1.1  -0.3   2.4   67791.
2011  20  3   -4.9   42.5   2.0  -2.0  -0.3   3.1  457.  -1.1   1.0   2.4   66771.
2011  20  4   -4.9   42.6   2.6  -1.4   0.6   3.2  451.  -2.2   0.4   2.8   66672.
2011  20  5   -4.9   42.6   1.9  -2.1   1.1   3.4  452.  -3.2   0.9   3.1   72787.
2011  20  6   -4.9   42.6   2.0  -2.4   0.3   3.4  445.  -1.9   1.5   3.0   71350.
2011  20  7   -4.9   42.7   2.5  -1.9  -0.2   3.4  433.  -1.6   1.0   2.9   75217.
2011  20  8   -4.9   42.7   2.5  -1.5  -0.6   3.3  432.  -0.8   0.7   2.8   69474.
2011  20  9   -4.9   42.8   2.6  -1.3   0.3   3.1  429.  -1.9   1.2   2.8   66185.
2011  20 10   -4.9   42.8   2.8   0.4  -0.8   3.1  424.  -1.3   0.2   2.9   57084.
2011  20 11   -4.9   42.9   1.4  -1.6  -0.7   3.1  434.  -1.3   1.6   2.5   56621.
2011  20 12   -4.9   42.9   2.0  -1.6  -0.9   3.4  427.  -1.0   2.0   2.7   60179.
2011  20 13   -5.0   42.9   0.1  -1.9   0.4   3.4  447.  -2.5   1.8   2.8   47803.
2011  20 14   -5.0   43.0   1.2  -2.8  -0.7   3.4  434.  -1.2   3.1   2.8   48340.
2011  20 15   -5.0   43.0   0.0  -2.7   0.2   3.1  439.  -2.7   3.1   2.8   49987.
2011  20 16   -5.0   43.1   1.7   1.1  -1.5   3.0  427.  -1.0  -0.7   2.9   64129.
2011  20 17   -5.0   43.1   1.4   0.6  -1.9   3.0  423.  -0.7  -0.6   3.0   59693.
2011  20 18   -5.0   43.2   2.1   1.4  -0.7   3.0  416.  -2.0  -0.8   3.2   62831.
2011  20 19   -5.0   43.2   0.2  -2.5   0.8   3.0  428.  -3.0   2.2   2.9   53554.
2011  20 20   -5.0   43.2   0.9  -3.0   0.2   3.4  414.  -2.3   2.0   2.9   47170.
2011  20 21   -5.0   43.3  -1.1  -2.8   0.1   3.2  433.  -2.6   2.0   3.5   51642.
2011  20 22   -5.0   43.3  -0.6  -3.2  -0.4   3.6  428.  -2.1   2.7   3.3   44030.
2011  20 23   -5.0   43.4   1.3  -2.2  -1.6   3.5  412.  -0.5   2.2   3.6   54515.
2011  21  0   -5.0   43.4  -0.2  -3.2   0.3   3.5  428.  -2.5   2.7   3.6   47904.
2011  21  1   -5.0   43.4  -1.6  -3.3  -0.8   3.9  436.  -1.2   2.6   3.8   50674.
2011  21  2   -5.0   43.5  -0.1  -3.7  -0.8   4.3  423.  -1.1   2.9   3.6   45626.
2011  21  3   -5.0   43.5  -0.3  -2.8   1.4   3.7  422.  -3.2   1.6   4.5   57137.
2011  21  4   -5.0   43.6   1.2  -3.1   0.1   3.8  407.  -2.3   2.1   4.2   55183.
2011  21  5   -5.0   43.6   1.6  -3.2  -0.1   3.9  403.  -1.9   2.9   4.0   52737.
2011  21  6   -5.0   43.7   3.5  -2.3   0.3   4.3  387.  -2.5   2.8   4.1   56881.
2011  21  7   -5.0   43.7   4.4  -0.6   0.2   4.5  378.  -2.3   1.3   4.3   63422.
2011  21  8   -5.0   43.7   4.3  -0.7   0.1   4.4  378.  -1.6   0.8   4.3   67164.
2011  21  9   -5.0   43.8   4.5  -0.9   0.4   4.7  374.  -2.7   0.8   4.5   57837.
2011  21 10   -5.0   43.8   4.3  -1.2   2.2   5.4  379.  -3.9   1.1   4.8   54106.
2011  21 11   -5.0   43.9   1.5  -2.8   2.3   4.7  396.  -3.5   2.2   4.2   50767.
2011  21 12   -5.0   43.9  -0.9  -4.3  -0.4   4.6  406.  -1.2   2.3   3.6   37311.
2011  21 13   -5.0   44.0  -1.1  -3.7  -2.0   4.6  402.   0.2   2.1   3.5   32594.
2011  21 14   -5.1   44.0  -2.7  -4.4  -0.7   5.3  410.  -1.0   2.8   3.4   34149.
2011  21 15   -5.1   44.0  -3.3  -3.8  -1.7   5.6  405.  -0.3   1.3   4.8   45826.
2011  21 16   -5.1   44.1  -0.3  -1.8  -1.8   4.7  394.  -0.0   0.2   5.3   59992.
2011  21 17   -5.1   44.1  -0.8  -3.8   1.9   4.6  396.  -1.9   1.5   5.4   59052.
2011  21 18   -5.1   44.2   0.8  -2.5  -1.3   4.2  388.   0.4   0.9   5.8   60895.
2011  21 19   -5.1   44.2   1.4  -1.3  -1.5   4.1  384.   0.9   0.2   5.9   70618.
2011  21 20   -5.1   44.3   0.3  -2.9   1.3   4.1  388.  -0.6   1.0   5.6   59483.
2011  21 21   -5.1   44.3   1.6  -3.7  -1.2   4.4  391.   0.2   1.4   4.6   55659.
2011  21 22   -5.1   44.3   1.1  -2.8   0.3   3.5  391.  -0.0   0.4   5.4   70641.
2011  21 23   -5.1   44.4   2.5  -1.5  -0.8   3.6  384.   0.9  -1.3   5.3   86869.
2011  22  0   -5.1   44.4   0.3  -1.1   0.5   3.4  395.  -0.0  -0.7   5.4   76782.
2011  22  1   -5.1   44.5  -1.2  -1.1   1.8   3.0  402.  -0.6   0.1   5.2   71188.
2011  22  2   -5.1   44.5   0.0  -2.0   0.4   3.6  398.  -0.3   0.4   4.4   62329.
2011  22  3   -5.1   44.5   1.2  -3.0  -0.0   3.6  397.  -0.1   1.1   4.5   68157.
2011  22  4   -5.1   44.6   0.2  -2.6  -1.0   3.2  398.   0.9   1.0   4.4   58878.
2011  22  5   -5.1   44.6   0.8  -2.0  -0.7   2.8  394.   0.7   0.3   4.6   67903.
2011  22  6   -5.1   44.7   0.3  -1.4   0.5   2.7  395.   0.1   0.0   4.4   65095.
2011  22  7   -5.1   44.7   1.1  -0.7   0.6   2.6  396.  -0.5  -0.1   4.5   83791.
2011  22  8   -5.1   44.8  -0.9  -1.0   1.9   2.9  399.  -0.8   0.4   4.1   62989.
2011  22  9   -5.1   44.8  -0.8  -1.2   2.4   3.0  400.  -1.3   1.2   4.1   52325.
2011  22 10   -5.1   44.8  -0.8  -1.9   2.2   3.3  406.  -0.9   1.3   4.4   53173.
2011  22 11   -5.1   44.9   0.0  -2.1   0.9   2.9  408.  -0.3   0.6   4.6   67040.
2011  22 12   -5.1   44.9   1.2  -1.5  -1.9   3.5  401.   0.8  -0.4   4.5   68134.
2011  22 13   -5.1   45.0   3.5  -0.6  -0.1   3.8  393.   0.1  -1.4   5.1   84909.
2011  22 14   -5.1   45.0   2.4  -2.3   0.4   3.6  387.  -0.4   0.1   4.5   80206.
2011  22 15   -5.1   45.1   1.5  -3.1   0.6   3.6  383.  -0.8   0.7   4.2   59983.
