2015  11 20   -4.1   34.0   4.8  -3.1  -2.1   7.4  446.   4.7  -0.7   2.9   79197.
2015  11 21   -4.1   34.0   6.3  -3.1   0.9   7.4  424.  -0.5  -1.2   2.7   73324.
2015  11 22   -4.1   34.1   5.9  -3.9   0.4   7.6  432.   1.5  -0.0   2.6   83970.
2015  11 23   -4.1   34.1   6.3  -3.3  -0.3   7.5  420.   2.3  -0.5   2.8   88529.
2015  12  0   -4.1   34.2   5.8  -4.2   2.5   7.7  425.  -2.0   0.4   2.8  104479.
2015  12  1   -4.1   34.2   3.9  -5.1   0.6   7.3  446.   0.9   1.1   3.1  131430.
2015  12  2   -4.1   34.2   2.9  -5.6  -0.1   7.3  454.   2.5   1.1   3.4  152723.
2015  12  3   -4.1   34.3   5.2  -2.9   3.5   7.6  431.  -2.3  -2.2   3.1  125191.
2015  12  4   -4.1   34.3   4.9  -3.2   0.8   7.1  429.   1.1  -2.8   3.5  145554.
2015  12  5   -4.1   34.4   4.0  -2.5   1.2   6.5  442.   1.4  -3.5   3.6  171039.
2015  12  6   -4.1   34.4   1.6  -3.3  -3.1   6.7  459.   5.6  -2.0   4.0  178712.
2015  12  7   -4.1   34.5   4.7  -0.4   1.4   6.2  432.   0.9  -5.6   4.1  184167.
2015  12  8   -4.1   34.5   5.1  -0.7   3.3   6.4  432.  -0.5  -4.8   4.1  159639.
2015  12  9   -4.1   34.5   5.4   0.0   0.2   6.6  435.   3.3  -5.2   4.5  152186.
2015  12 10   -4.1   34.6   4.4  -3.3  -2.7   6.3  434.   5.9  -1.4   4.4  152124.
2015  12 11   -4.1   34.6   5.3  -1.3   0.2   6.1  425.   2.8  -3.0   4.3  139150.
2015  12 12   -4.1   34.7   1.1  -3.0  -2.7   5.9  458.   3.7  -0.9   4.5  162823.
2015  12 13   -4.1   34.7   2.1  -4.1   0.6   5.8  446.   0.5   1.1   4.5  167204.
2015  12 14   -4.1   34.8   3.0  -3.8  -0.9   5.9  434.   3.3  -0.2   4.7  144791.
2015  12 15   -4.2   34.8   3.1  -4.1   0.6   6.1  435.   0.5   1.0   4.4  146206.
2015  12 16   -4.2   34.8   5.0  -1.6  -0.8   5.9  418.   2.3  -1.4   4.7  119310.
2015  12 17   -4.2   34.9   5.5  -0.8   0.1   5.9  412.   1.1  -3.0   4.8  113397.
2015  12 18   -4.2   34.9   3.1   0.0  -1.5   6.2  431.   2.8  -2.0   5.6  120778.
2015  12 19   -4.2   35.0   1.2  -2.1  -2.8   6.1  439.   4.4  -0.2   5.6  125258.
2015  12 20   -4.2   35.0   1.1  -3.6  -0.1   6.3  435.   1.5   2.0   5.2   99094.
2015  12 21   -4.2   35.0   3.8  -1.1  -2.2   6.4  408.   3.8  -0.1   5.7  103957.
2015  12 22   -4.2   35.1   1.8  -1.5   2.2   6.2  422.  -0.6   0.4   5.6  100515.
2015  12 23   -4.2   35.1  -1.1  -5.0   2.9   6.6  441.  -1.4   3.5   5.5   98208.
2015  13  0   -4.2   35.2   3.7  -3.3  -0.1   6.4  406.   2.3   2.2   5.5   95552.
2015  13  1   -4.2   35.2   2.1  -4.0  -0.9   6.5  419.   3.1   2.9   5.6   99131.
2015  13  2   -4.2   35.3   1.3  -5.5  -0.1   6.8  425.   1.7   4.1   5.6   95910.
2015  13  3   -4.2   35.3   3.5  -3.9   0.7   6.4  408.   0.8   2.2   5.2   89641.
2015  13  4   -4.2   35.3   5.6  -0.0   1.8   6.5  404.  -0.4  -1.1   5.7  107474.
2015  13  5   -4.2   35.4   4.9  -1.0  -1.1   6.9  412.   2.5  -0.8   5.7  124983.
2015  13  6   -4.2   35.4   4.2  -3.5   0.5   6.7  417.   0.1   0.8   5.1  117763.
2015  13  7   -4.2   35.5   3.0  -3.1   3.3   6.7  431.  -2.3   0.4   5.0  113603.
2015  13  8   -4.2   35.5   3.3  -3.5  -0.9   6.6  425.   1.9   0.4   5.0  109885.
2015  13  9   -4.2   35.6   3.9  -0.7   1.6   6.7  424.  -1.3  -2.4   5.1   96796.
2015  13 10   -4.2   35.6   3.8  -4.0  -0.7   6.8  423.   1.2   1.6   5.1  106802.
2015  13 11   -4.2   35.6   3.3  -4.0  -2.4   6.6  432.   2.4   0.2   5.1  115398.
2015  13 12   -4.2   35.7   2.6  -3.0  -4.1   6.5  445.   3.4  -2.0   5.0  101816.
2015  13 13   -4.2   35.7   3.4  -1.8   1.3   6.0  449.  -0.7  -3.1   6.3  130360.
2015  13 14   -4.3   35.8   2.4  -2.6   2.9   5.9  449.  -1.4  -2.2   5.7  115728.
2015  13 15   -4.3   35.8   2.6  -2.2   1.7   5.4  440.  -1.0  -2.3   5.6  122299.
2015  13 16   -4.3   35.9   1.0  -2.5   0.7   5.7  448.  -0.6  -1.8   5.6   97626.
2015  13 17   -4.3   35.9   0.8  -3.1   1.6   5.4  446.  -1.2  -1.6   5.6   93438.
2015  13 18   -4.3   35.9   3.4  -3.4  -2.0   5.7  428.   2.9  -0.5   5.3   78455.
2015  13 19   -4.3   36.0   2.9  -0.7  -5.0   6.2  426.   4.6  -2.6   5.1   70597.
2015  13 20   -4.3   36.0   5.7   1.0  -1.7   6.5  405.   1.7  -4.6   5.4   61132.
2015  13 21   -4.3   36.1   5.1  -2.3   0.2   6.1  401.  -0.1  -0.9   5.0   53254.
2015  13 22   -4.3   36.1   3.0  -4.6  -0.4   5.9  411.   0.5   1.7   5.4   76051.
2015  13 23   -4.3   36.1   3.3  -2.8  -1.7   6.1  409.   1.8  -0.2   5.6   71585.
2015  14  0   -4.3   36.2   3.2  -4.6   1.6   6.3  406.  -1.2   2.7   4.9   56072.
2015  14  1   -4.3   36.2   3.3  -3.6   0.5   6.3  400.   0.5   1.2   4.7   44266.
2015  14  2   -4.3   36.3   3.3  -4.0  -2.0   6.3  400.   3.2   1.4   4.9   46336.
2015  14  3   -4.3   36.3   3.2  -4.7   0.9   6.4  400.   0.3   2.7   4.5   41822.
2015  14  4   -4.3   36.4   3.5  -4.4   1.9   6.3  393.  -1.2   2.7   4.4   44825.
2015  14  5   -4.3   36.4   3.2  -4.8   1.6   6.3  395.  -0.6   2.9   4.7   51113.
2015  14  6   -4.3   36.4   3.3  -4.0   2.0   6.2  396.  -1.4   1.8   5.2   59436.
2015  14  7   -4.3   36.5   3.2  -4.2   0.5   6.2  397.   0.1   2.1   5.0   57480.
2015  14  8   -4.3   36.5   2.8  -3.9   1.2   6.1  398.  -0.8   2.1   4.9   46981.
2015  14  9   -4.3   36.6   3.7  -2.0  -4.2   6.2  389.   5.8   0.4   5.0   38845.
2015  14 10   -4.3   36.6   2.0  -5.0   2.0   6.3  399.  -1.0   3.1   5.4   31911.
2015  14 11   -4.3   36.7   4.0  -2.4  -3.2   6.5  384.   4.7   0.8   5.8   32399.
2015  14 12   -4.3   36.7   4.6   1.5  -4.0   6.9  383.   5.6  -3.4   5.6   30803.
2015  14 13   -4.4   36.7   4.8  -2.5  -1.6   6.8  374.   3.5   0.6   5.6   33234.
2015  14 14   -4.4   36.8   1.4  -5.7   2.0   7.0  397.  -0.1   3.6   5.5   36147.
2015  14 15   -4.4   36.8   2.2  -5.6   2.6   7.2  392.  -0.9   3.1   5.5   36099.
2015  14 16   -4.4   36.9   2.1  -5.7  -1.3   7.2  395.   2.2   2.9   5.7   45058.
2015  14 17   -4.4   36.9   1.8  -5.8   2.0   7.2  396.  -0.9   3.4   5.5   46964.
2015  14 18   -4.4   37.0   2.8  -6.3   0.5   7.2  390.  -0.3   3.9   5.1   53302.
2015  14 19   -4.4   37.0   3.5  -5.4  -2.1   7.2  389.   1.6   2.3   5.1   62672.
2015  14 20   -4.4   37.0   3.6  -5.0  -1.0   7.1  391.   1.3   1.6   5.2   71884.
2015  14 21   -4.4   37.1   2.7  -6.3   0.8   7.1  394.  -0.5   2.8   5.4   71587.
2015  14 22   -4.4   37.1   2.0  -5.2   2.3   6.9  401.  -1.5   1.8   5.8   81064.
2015  14 23   -4.4   37.2   2.2  -4.2   3.4   6.8  401.  -3.3   1.4   5.7   80872.
2015  15  0   -4.4   37.2   2.7  -3.4   4.2   6.8  401.  -4.2   0.4   5.7   75364.
2015  15  1   -4.4   37.3   4.6  -2.8   1.4   6.5  388.  -1.8  -0.3   6.2   91851.
2015  15  2   -4.4   37.3   5.5  -1.3   0.6   6.5  382.  -0.1  -1.6   6.1   90323.
2015  15  3   -4.4   37.3   4.6  -2.8   1.6   6.8  394.  -2.3  -0.6   6.0  105146.
2015  15  4   -4.4   37.4   2.0  -4.8  -0.3   6.4  416.  -0.5   1.2   5.5  135038.
2015  15  5   -4.4   37.4   2.0  -2.9   3.7   6.6  421.  -4.2  -1.3   5.5  148991.
2015  15  6   -4.4   37.5   3.3  -4.1  -3.3   7.0  418.   2.6  -1.0   5.0  136278.
2015  15  7   -4.4   37.5   4.7  -3.6   1.8   7.4  406.  -2.0  -1.6   5.6  123632.
2015  15  8   -4.4   37.5   1.5  -2.8   5.2   7.3  425.  -5.2  -2.3   5.5  127404.
2015  15  9   -4.4   37.6   2.9  -3.1   4.9   7.0  414.  -5.4  -2.1   4.8  115474.
2015  15 10   -4.4   37.6   1.6  -4.7  -2.9   7.0  419.   2.0  -0.3   4.9  108628.
2015  15 11   -4.4   37.7   3.1  -3.2  -1.5   6.6  409.   1.6  -1.9   5.1  107830.
2015  15 12   -4.5   37.7   1.7  -2.7  -5.7   7.3  417.   5.5  -2.9   5.1   90755.
2015  15 13   -4.5   37.8   1.7  -3.2  -4.2   7.2  416.   4.5  -2.1   5.2   90526.
2015  15 14   -4.5   37.8   2.6  -5.5   1.7   7.0  401.  -0.3   1.1   4.8   76049.
2015  15 15   -4.5   37.8   3.9  -3.9   3.5   7.4  386.  -3.3  -0.7   4.5   52035.
2015  15 16   -4.5   37.9   4.0  -4.8   2.4   7.3  382.  -1.7   0.6   4.5   53368.
2015  15 17   -4.5   37.9   5.1  -3.4   2.8   7.2  373.  -2.9  -0.7   4.3   48603.
2015  15 18   -4.5   38.0   3.9  -5.1   2.4   7.1  381.  -1.7   1.4   4.2   53062.
2015  15 19   -4.5   38.0   2.5  -5.4   3.1   7.2  392.  -2.6   1.7   4.4   60216.
2015  15 20   -4.5   38.1   2.9  -5.1   2.3   7.2  389.  -1.9   1.6   4.4   58194.
2015  15 21   -4.5   38.1   3.2  -5.0   3.7   7.4  386.  -3.1   1.3   4.2   51195.
2015  15 22   -4.5   38.1   1.3  -5.5   5.0   7.7  399.  -3.7   1.5   3.9   44763.
2015  15 23   -4.5   38.2   2.3  -5.6   4.6   7.9  396.  -3.6   0.8   4.5   52469.
2015  16  0   -4.5   38.2   3.8  -7.7   2.1   9.9  402.  -2.3   1.4   7.4   83602.
2015  16  1   -4.5   38.3   0.1  -9.1   2.3  10.0  426.  -1.2   2.1   6.7   74696.
2015  16  2   -4.5   38.3   3.0  -5.1   0.0   8.7  409.  -0.4   1.0   7.5  100199.
2015  16  3   -4.5   38.4   1.1   2.8  -5.2   7.8  419.   4.0  -5.0   8.0  122597.
2015  16  4   -4.5   38.4   3.1  -5.8  -2.3   7.8  403.   2.3   2.8   7.3  120140.
2015  16  5   -4.5   38.4   4.6   1.9  -4.7   7.6  388.   4.3  -4.5   7.2  122075.
2015  16  6   -4.5   38.5   1.7  -1.2  -2.4   7.4  408.   2.1  -1.3   6.5  120064.
2015  16  7   -4.5   38.5   3.5  -4.9   1.5   7.0  391.  -1.3   2.7   5.9  127245.
2015  16  8   -4.5   38.6   3.0  -6.3   1.4   7.4  390.  -0.7   3.3   5.6  112728.
2015  16  9   -4.5   38.6   2.5  -6.8   1.4   7.5  391.  -0.2   4.4   5.6  100205.
2015  16 10   -4.5   38.6   1.8  -5.4  -3.6   7.3  394.   2.7   3.1   5.9   99073.
2015  16 11   -4.5   38.7   0.8  -5.5  -0.9   7.0  397.   0.4   3.4   5.7   90927.
2015  16 12   -4.6   38.7   3.6  -4.8  -2.7   7.2  376.   2.8   2.9   5.6   72114.
2015  16 13   -4.6   38.8   3.6  -4.9   3.2   7.2  370.  -3.4   3.1   5.5   68751.
2015  16 14   -4.6   38.8   3.2  -5.2   2.8   7.2  371.  -2.8   3.6   5.1   55045.
2015  16 15   -4.6   38.9   5.1  -4.1   0.7   7.1  360.  -1.5   3.0   5.6   59886.
2015  16 16   -4.6   38.9   5.1  -4.5   0.8   7.1  357.  -1.6   3.3   5.3   56959.
2015  16 17   -4.6   38.9   6.1  -1.7  -2.9   7.1  348.   2.8  -0.2   5.1   45449.
2015  16 18   -4.6   39.0   5.3  -1.1  -3.6   6.8  353.   3.7  -0.4   5.3   51036.
2015  16 19   -4.6   39.0   5.1  -3.7  -0.3   6.6  351.   0.8   2.8   5.3   54640.
2015  16 20   -4.6   39.1   3.3  -4.2   0.6   6.2  365.  -0.5   2.4   5.2   50649.
2015  16 21   -4.6   39.1   2.8  -5.2   0.4   6.3  367.  -0.6   3.8   5.2   53682.
2015  16 22   -4.6   39.2   1.6  -5.5   1.2   6.4  377.  -1.3   3.4   5.2   48142.
2015  16 23   -4.6   39.2   3.2  -4.1  -2.4   6.3  362.   2.2   2.4   5.1   49454.
2015  17  0   -4.6   39.2   4.3  -3.1  -2.4   6.2  351.   3.5   1.4   4.8   43042.
2015  17  1   -4.6   39.3   1.9  -3.5  -2.6   6.0  367.   2.2   2.4   5.1   37691.
2015  17  2   -4.6   39.3   3.0  -1.4  -4.3   5.9  357.   4.2  -0.2   5.3   37004.
2015  17  3   -4.6   39.4   2.9  -0.1  -4.6   6.0  356.   4.2  -1.4   5.2   33970.
2015  17  4   -4.6   39.4   1.5  -2.4  -3.8   5.9  365.   3.2   0.8   5.3   34994.
2015  17  5   -4.6   39.5   5.2   0.1  -0.9   5.7  336.   0.7  -2.2   6.1   60798.
2015  17  6   -4.6   39.5   3.7  -0.8   2.6   5.7  346.  -3.8  -1.2   5.2   40453.
2015  17  7   -4.6   39.5   3.6  -3.0   0.1   5.7  343.  -0.2   2.3   5.1   38562.
2015  17  8   -4.6   39.6   4.5  -2.2   1.9   5.7  335.  -3.2   2.1   5.1   39667.
2015  17  9   -4.6   39.6   3.3  -3.3  -1.6   5.8  341.   1.6   2.3   5.1   37153.
2015  17 10   -4.6   39.7   2.0  -4.6   1.5   5.7  351.  -1.6   4.2   5.1   32635.
2015  17 11   -4.6   39.7   1.3  -3.9   3.3   5.7  356.  -3.2   3.2   5.3   33306.
2015  17 12   -4.7   39.7   1.9  -4.1   1.5   5.6  348.  -1.4   3.5   5.2   33287.
2015  17 13   -4.7   39.8   0.8  -3.8   1.4   5.5  356.  -1.1   2.8   5.2   31087.
2015  17 14   -4.7   39.8   1.6  -4.0   1.9   5.4  349.  -1.7   2.7   5.5   30155.
2015  17 15   -4.7   39.9   0.7  -3.3   4.2   5.6  350.  -3.4   2.4   5.3   29737.
2015  17 16   -4.7   39.9  -0.3  -4.0   2.4   5.6  358.  -2.3   3.0   5.6   29458.
2015  17 17   -4.7   40.0   0.1  -4.1   2.0   5.4  353.  -1.8   3.3   5.6   30590.
2015  17 18   -4.7   40.0   0.8  -4.4   1.5   5.3  349.  -1.4   3.6   5.5   28494.
2015  17 19   -4.7   40.0   1.6  -3.2  -0.6   5.2  342.   0.1   2.6   5.5   28369.
2015  17 20   -4.7   40.1   1.0  -2.9   1.1   4.9  343.  -1.5   2.3   5.7   31294.
2015  17 21   -4.7   40.1   3.4  -0.3   1.4   4.7  330.  -1.5  -0.9   5.6   39821.
2015  17 22   -4.7   40.2   3.1  -2.1   2.8   5.1  330.  -2.8   1.6   5.6   33645.
2015  17 23   -4.7   40.2   3.7  -2.6  -0.9   5.1  324.   0.3   2.3   5.6   30354.
2015  18  0   -4.7   40.3   2.3  -3.0   0.2   5.0  336.  -0.3   2.9   5.8   26678.
2015  18  1   -4.7   40.3   2.6  -2.2  -2.6   5.1  334.   2.5   1.9   6.0   27349.
2015  18  2   -4.7   40.3   3.2  -3.1  -0.5   5.2  332.   0.2   2.8   6.2   29394.
2015  18  3   -4.7   40.4   2.5  -3.1   2.1   5.3  334.  -1.1   2.4   6.2   26882.
2015  18  4   -4.7   40.4   0.8  -0.2   5.1   5.4  341.  -2.7  -0.5   5.8   21733.
2015  18  5   -4.7   40.5  -1.2  -3.2   3.9   5.6  350.  -2.3   2.5   5.8   21377.
2015  18  6   -4.7   40.5  -1.7  -4.6   2.0   5.7  349.  -0.7   3.7   5.9   21837.
2015  18  7   -4.7   40.6  -0.5  -3.9   3.7   5.5  342.  -2.3   2.9   5.7   21677.
2015  18  8   -4.7   40.6   1.2  -3.3   2.2   5.3  333.  -1.2   2.2   6.3   29905.
2015  18  9   -4.7   40.6   1.3  -3.4   1.9   5.3  332.  -0.8   2.5   6.1   27715.
2015  18 10   -4.7   40.7   0.3  -4.4   2.8   5.5  336.  -2.1   3.3   6.0   24448.
2015  18 11   -4.7   40.7   0.6  -4.3   0.9   5.3  333.  -0.2   3.2   6.1   24326.
2015  18 12   -4.7   40.8   1.0  -4.8  -1.6   5.4  329.   1.1   3.7   6.4   24987.
2015  18 13   -4.8   40.8   1.3  -3.0  -2.0   5.3  327.   1.7   2.7   6.1   25897.
2015  18 14   -4.8   40.9   2.3  -2.8  -3.1   5.4  322.   2.4   2.1   5.7   25263.
2015  18 15   -4.8   40.9   3.6  -2.1  -1.9   5.4  313.   0.5   1.4   5.7   25238.
2015  18 16   -4.8   40.9   3.3  -2.9  -0.3   5.4  314.  -0.4   2.2   5.6   25978.
2015  18 17   -4.8   41.0   4.2  -2.5  -2.1   5.5  307.   2.1   1.4   5.6   26331.
2015  18 18   -4.8   41.0   4.4  -1.4  -2.9   5.5  304.   3.5   0.3   5.6   24904.
2015  18 19   -4.8   41.1   3.3  -0.2  -4.2   5.5  310.   3.6  -0.8   5.8   25389.
2015  18 20   -4.8   41.1   2.8  -0.7  -4.1   5.2  310.   3.4  -0.4   6.0   26223.
2015  18 21   -4.8   41.1   2.9  -3.3  -1.0   5.2  310.   0.5   0.9   6.1   32114.
2015  18 22   -4.8   41.2   3.2  -1.3  -3.4   5.3  307.   3.2  -1.0   6.3   29930.
2015  18 23   -4.8   41.2   3.4  -0.1  -4.0   5.3  306.   3.7  -1.5   6.0   28540.
2015  19  0   -4.8   41.3   2.4  -0.3  -4.2   5.3  313.   3.4  -0.9   6.0   27864.
2015  19  1   -4.8   41.3   2.7  -0.6  -3.1   4.9  313.   2.2  -0.9   6.2   35786.
2015  19  2   -4.8   41.4   1.0  -3.9   2.9   5.4  318.  -1.4   0.9   6.4   27674.
2015  19  3   -4.8   41.4   0.2  -4.7   3.1   5.8  322.  -1.8   1.4   6.3   20593.
2015  19  4   -4.8   41.4   1.9  -5.1   0.5   5.7  313.   0.1   2.0   6.7   28063.
2015  19  5   -4.8   41.5   1.3  -4.6   2.2   5.5  314.  -1.1   0.6   6.9   27648.
2015  19  6   -4.8   41.5   2.4  -3.7   2.3   5.5  311.  -0.7  -0.1   7.5   37410.
2015  19  7   -4.8   41.6   4.4  -2.5   2.3   5.9  303.  -0.8  -0.6   7.7   35867.
2015  19  8   -4.8   41.6   5.4  -2.0   2.6   6.4  301.  -1.4  -0.9   7.9   32353.
2015  19  9   -4.8   41.7   2.9  -5.2   0.1   6.1  306.  -0.2   2.4   7.4   30319.
2015  19 10   -4.8   41.7   4.1  -4.1  -0.7   6.1  303.   0.4   1.5   7.9   33639.
2015  19 11   -4.8   41.7   3.2  -4.3  -0.1   5.8  305.  -0.2   2.1   7.1   30723.
2015  19 12   -4.8   41.8   3.5  -4.5  -0.8   5.9  302.   0.1   3.3   6.5   27240.
2015  19 13   -4.8   41.8   3.8  -4.1  -0.4   5.7  296.   0.4   2.8   6.3   30234.
2015  19 14   -4.9   41.9   3.0  -2.7  -0.8   5.4  304.   1.0   0.4   7.1   37630.
2015  19 15   -4.9   41.9   3.4  -2.6   1.4   5.1  304.  -1.5   0.7   7.8   51028.
2015  19 16   -4.9   42.0   2.6  -3.4  -0.3   5.1  304.  -0.1   1.4   7.8   47405.
2015  19 17   -4.9   42.0   3.3  -0.8  -2.9   5.1  304.   1.2  -1.1   7.1   44133.
2015  19 18   -4.9   42.0   4.3  -1.5  -3.6   6.0  298.   1.4   0.7   6.0   26112.
2015  19 19   -4.9   42.1   4.4  -1.1  -3.5   6.0  296.   1.6  -0.3   6.0   25935.
2015  19 20   -4.9   42.1   3.3  -3.1  -2.9   6.0  303.   0.7   2.2   6.5   28219.
2015  19 21   -4.9   42.2   3.4  -1.4  -5.0   6.3  301.   2.4   0.8   6.0   22071.
2015  19 22   -4.9   42.2   2.9  -1.5  -5.6   6.5  301.   3.5   0.2   6.2   21258.
2015  19 23   -4.9   42.2   4.9  -3.2  -2.1   6.4  291.   0.6   1.5   5.9   22970.
2015  20  0   -4.9   42.3   2.7  -4.6  -0.3   6.2  302.  -0.7   3.2   6.6   24656.
2015  20  1   -4.9   42.3   3.1  -4.3  -0.7   6.3  298.  -0.6   2.5   6.9   26115.
2015  20  2   -4.9   42.4   2.9  -4.5  -1.3   6.3  297.  -0.5   3.1   6.9   26669.
2015  20  3   -4.9   42.4   4.6  -3.9   0.3   6.2  288.  -1.6   2.5   6.5   27504.
2015  20  4   -4.9   42.5   4.2  -4.3  -0.8   6.3  290.  -0.5   3.1   6.3   24686.
2015  20  5   -4.9   42.5   3.4  -3.6   3.1   6.1  298.  -4.3   1.2   7.8   37367.
2015  20  6   -4.9   42.5   3.1  -4.5  -0.2   6.4  299.  -0.5   2.3   7.9   33656.
2015  20  7   -4.9   42.6   2.7  -4.4  -4.0   6.7  300.   3.1   2.3   6.9   23541.
2015  20  8   -4.9   42.6   1.2  -5.8  -3.2   7.0  309.   1.4   2.9   7.0   23688.
2015  20  9   -4.9   42.7   0.6  -6.0  -2.9   7.1  312.   1.0   3.1   7.6   24774.
2015  20 10   -4.9   42.7   3.0  -5.6   1.7   7.0  295.  -3.0   3.2   7.3   27887.
2015  20 11   -4.9   42.8   1.5  -6.0   2.0   7.0  304.  -3.3   3.6   7.6   27939.
2015  20 12   -4.9   42.8   2.9  -5.7   1.0   7.0  296.  -2.5   3.5   8.1   37994.
2015  20 13   -4.9   42.8   1.5  -5.3   3.4   7.0  298.  -4.1   2.4   8.4   30704.
2015  20 14   -4.9   42.9   3.2  -4.7   2.1   6.1  296.  -2.6   2.6  12.6   16857.
2015  20 15   -5.0   42.9   3.6  -5.0   3.1   6.9  296.  -1.8   3.8  17.0   15158.
2015  20 16   -5.0   43.0   2.8  -4.4   4.8   7.2  293.  -1.2   4.6  17.9   16492.
2015  20 17   -5.0   43.0   1.1  -3.5   5.6   6.8  289.  -1.2   4.4  17.2   15934.
2015  20 18   -5.0   43.1   0.1  -2.3   6.7   7.2  284.  -0.4   5.4  16.0   15328.
2015  20 19   -5.0   43.1  -0.1  -1.0   7.0   7.1  284.  -0.2   4.5  15.4   17574.
2015  20 20   -5.0   43.1  -0.1  -0.6   6.0   6.6  281.  -0.3   5.0  16.7   18432.
2015  20 21   -5.0   43.2  -0.2  -1.3   6.3   6.6  285.   1.1   6.4  20.2   15285.
2015  20 22   -5.0   43.2  -1.1  -1.6   6.9   7.2  292.   1.4   7.9  25.5   16137.
2015  20 23   -5.0   43.3  -0.4  -2.9   4.7   6.0  297.   3.4   9.9  44.4   19409.
2015  21  0   -5.0   43.3  -0.2  -1.4   2.6   4.9  299.   3.7  10.2  58.6   23490.
2015  21  1   -5.0   43.4  -3.5  -5.2  10.5  13.7  299.   3.5  10.3  38.7   27581.
2015  21  2   -5.0   43.4  -4.4  -5.2  11.7  13.8  299.   3.8   9.3  45.0   27483.
2015  21  3   -5.0   43.4  -4.5   0.4   7.0  10.4  300.   4.1   8.8  58.7   27482.
2015  21  4   -5.0   43.5  -8.7  -0.7  13.4  16.8  299.   3.7   9.2  40.6   27565.
2015  21  5   -5.0   43.5  -5.0  10.5   1.6  12.5  293.   5.9   8.2  54.0   28408.
2015  21  6   -5.0   43.6  -7.5  -5.7   9.6  14.7  292.   6.0   9.7  46.6   27687.
2015  21  7   -5.0   43.6  -9.1  -1.1   7.6  15.7  292.   6.1   6.3  33.0   36557.
2015  21  8   -5.0   43.6  -7.6  16.3  -0.2  18.8  312.   7.4  -4.1  10.7   85655.
2015  21  9   -5.0   43.7  -9.4  13.6  -0.5  16.9  327.   4.5  -4.7   8.9  122292.
2015  21 10   -5.0   43.7 -12.1   7.1   3.2  15.2  389.  -0.2  -5.5   9.5  263179.
2015  21 11   -5.0   43.8  -7.1  12.2   1.1  14.7  419.  -0.6  -8.3 999.9  202684.
2015  21 12   -5.0   43.8  -7.2  15.2  -1.4  17.4  432.  -3.6 -10.3 999.9  223925.
2015  21 13   -5.0   43.9  -8.0  15.5  -3.3  18.1  419.  -3.0  -9.5 999.9  191946.
2015  21 14   -5.0   43.9  -8.1  15.6  -3.7  18.3  403.  -1.2  -7.1 999.9  191030.
2015  21 15   -5.0   43.9  -8.1  13.9  -3.8  18.0  395.  -0.0  -6.4 999.9  173730.
2015  21 16   -5.0   44.0  -7.2  12.5  -4.2  17.7  408.  -2.3  -9.0 999.9  179981.
2015  21 17   -5.1   44.0 -10.4   7.2  -0.6  14.9  457.  -5.6 -16.2 999.9  287614.
2015  21 18   -5.1   44.1  -7.6   9.5   2.5  13.7  463.  -1.3 -15.0 999.9  282139.
2015  21 19   -5.1   44.1  -6.6   9.3   5.2  13.5  486.   1.6 -13.1 999.9  310154.
2015  21 20   -5.1   44.2  -9.2   5.6   3.7  12.5  475.  -1.0 -13.6 999.9  267898.
2015  21 21   -5.1   44.2  -7.4   6.7   4.5  12.4  486.  -0.4 -11.8 999.9  262710.
2015  21 22   -5.1   44.2  -9.1   7.8   0.6  12.5  472.  -8.6  -4.9   7.0  199869.
2015  21 23   -5.1   44.3  -6.3   9.2   1.4  12.9  464.  -2.7  -7.7   6.9  185453.
2015  22  0   -5.1   44.3  -7.7   8.4   2.9  12.4  475.  -3.5  -4.2   7.7  238885.
2015  22  1   -5.1   44.4  -5.3   3.4   3.9  11.2  481.  -2.6  -7.4   8.1  211453.
2015  22  2   -5.1   44.4  -6.8   5.1   0.5  10.3  458.  -2.7  -5.4   7.4  157523.
2015  22  3   -5.1   44.5  -4.0   8.3  -1.3  10.3  473.  -5.1  -1.5   7.3  175930.
2015  22  4   -5.1   44.5  -4.6   8.0   1.2  10.4  465.  -2.9  -1.6   7.5  164853.
2015  22  5   -5.1   44.5  -3.5   7.6   2.9  10.5  467.  -1.1  -2.8   7.3  145936.
2015  22  6   -5.1   44.6  -5.2   4.3   7.0  10.4  463.   0.9  -5.6   8.0  153007.
2015  22  7   -5.1   44.6  -3.9   2.7   5.8   9.4  461.   1.4  -5.4   8.9  175934.
2015  22  8   -5.1   44.7  -3.5   6.1   0.6   9.0  451.  -1.1  -4.0   9.1  171430.
2015  22  9   -5.1   44.7  -5.7   3.1  -0.1   7.9  441.  -0.6  -5.3  10.4  214099.
2015  22 10   -5.1   44.8  -4.4   5.3  -0.2   8.4  439.  -1.7  -3.6   9.8  172610.
2015  22 11   -5.1   44.8  -3.3   4.4   2.0   7.9  449.   0.6  -3.0   8.2  137136.
2015  22 12   -5.1   44.8  -1.6   3.5  -3.5   5.8  476.  -2.6  -0.5   4.9   91856.
2015  22 13   -5.1   44.9  -2.6   2.6  -0.0   5.4  469.   0.4  -1.6   5.3  108469.
2015  22 14   -5.1   44.9  -1.3   3.6  -0.0   5.1  479.  -0.0  -0.9   5.2  102387.
2015  22 15   -5.1   45.0  -0.6   3.9   2.5   5.1  478.   1.7  -0.4   4.8   96887.
2015  22 16   -5.1   45.0   0.7   3.1   2.2   4.4  489.   1.1  -0.3   4.6   94978.
2015  22 17   -5.1   45.0  -2.1   3.7   0.9   4.5  461.   0.8   1.4   4.6   96007.
