2013  11 20   -4.1   34.5   3.8  -2.5  -1.9   5.3  331.   4.0   2.4  10.9   60726.
2013  11 21   -4.1   34.6   6.6  -3.5  -3.8   8.9  325.   2.4   1.9   8.5   60224.
2013  11 22   -4.1   34.6   4.1  -1.9  -4.9   8.3  326.   1.2   2.1   8.1   63848.
2013  11 23   -4.1   34.7   4.2  -2.9  -2.8   6.5  341.   1.5  -0.9   7.3   88319.
2013  12  0   -4.1   34.7   4.7  -3.4  -2.3   6.8  361.   3.5  -3.0   7.2   75501.
2013  12  1   -4.1   34.8   4.1  -2.1  -2.1   6.2  377.   2.8  -4.9   6.7   81165.
2013  12  2   -4.2   34.8   4.8  -4.5  -0.4   6.7  376.   1.4  -4.3   5.6   80850.
2013  12  3   -4.2   34.8   4.6  -3.7  -1.6   6.2  378.   1.7  -3.9   5.2   71914.
2013  12  4   -4.2   34.9   4.4  -2.7  -0.8   5.3  379.   1.1  -3.3   5.0   85262.
2013  12  5   -4.2   34.9   3.0  -2.0   0.7   4.0  369.   0.8  -3.1   4.4   84457.
2013  12  6   -4.2   35.0   2.3  -2.6   1.7   4.3  369.   0.4  -2.9   4.1   74914.
2013  12  7   -4.2   35.0   2.0  -1.4   3.0   4.2  369.  -0.4  -2.9   3.6   63301.
2013  12  8   -4.2   35.1   3.2  -1.6   1.1   4.3  370.   0.5  -3.5   4.1  106145.
2013  12  9   -4.2   35.1   4.1  -1.5  -0.7   4.5  366.   0.8  -2.6   4.5  111574.
2013  12 10   -4.2   35.1   3.2  -3.0  -0.1   4.4  371.  -0.4  -0.5   4.7   87181.
2013  12 11   -4.2   35.2   2.8  -3.4  -0.7   4.6  370.  -0.6  -1.4   5.0   72097.
2013  12 12   -4.2   35.2   3.1  -3.8  -0.9   5.1  366.   0.1  -1.0   5.2   65069.
2013  12 13   -4.2   35.3   3.9  -3.9   0.0   5.6  361.  -0.9  -1.3   5.4   62108.
2013  12 14   -4.2   35.3   3.5  -4.6   0.7   5.8  363.  -1.1  -0.7   6.2   55479.
2013  12 15   -4.2   35.4   4.6  -1.6   2.5   5.8  357.  -1.6  -0.6   8.0   71855.
2013  12 16   -4.2   35.4   6.0  -0.4  -0.4   6.2  348.  -0.9  -1.2   7.8   68136.
2013  12 17   -4.2   35.4   5.0  -2.0  -1.8   5.9  346.  -0.9  -0.6   7.4   69501.
2013  12 18   -4.2   35.5   4.0  -3.0  -1.4   6.3  361.  -1.2  -0.3   7.0   74603.
2013  12 19   -4.2   35.5  -2.1  -3.8   2.2   6.2  382.  -2.3  -0.0   6.9   54061.
2013  12 20   -4.2   35.6  -2.4  -4.3   3.2   6.0  392.  -3.5   1.2   6.2   46827.
2013  12 21   -4.2   35.6  -0.8  -4.5   2.9   5.6  395.  -3.4   1.0   6.0   43598.
2013  12 22   -4.2   35.6   3.1  -4.2   0.5   5.5  381.  -1.4   2.1   6.8   71593.
2013  12 23   -4.2   35.7   3.6  -4.4   0.2   5.8  377.  -0.9   2.1   6.9   69349.
2013  13  0   -4.2   35.7   5.0  -0.3  -4.1   6.8  383.   0.2  -0.9   6.5   65930.
2013  13  1   -4.3   35.8   2.0  -3.4  -0.0   7.0  389.  -0.6   0.3   5.6   57811.
2013  13  2   -4.3   35.8   0.9  -6.6   2.2   7.1  391.  -1.2   1.5   5.2   55965.
2013  13  3   -4.3   35.9   6.5  -0.4  -2.9   7.4  405.  -1.3  -1.1   4.2   61864.
2013  13  4   -4.3   35.9   6.5  -1.7  -1.2   7.0  402.  -2.2   1.2   4.9   80043.
2013  13  5   -4.3   35.9   5.8  -2.7  -1.1   6.7  396.  -1.4   1.9   4.6   66422.
2013  13  6   -4.3   36.0   4.6  -2.6  -1.2   5.8  397.  -0.7   1.3   4.7   87832.
2013  13  7   -4.3   36.0   5.2  -1.8  -1.8   5.9  392.   0.3  -1.5   5.1   92977.
2013  13  8   -4.3   36.1   5.2   1.0  -2.2   6.0  390.   0.3  -2.9   5.2   82918.
2013  13  9   -4.3   36.1   5.4   1.0  -1.5   5.7  388.   0.2  -3.9   5.2   77691.
2013  13 10   -4.3   36.2   4.7   2.2  -0.4   5.6  388.   0.4  -5.2   5.1   91623.
2013  13 11   -4.3   36.2   4.0  -1.5  -1.2   5.5  400.   0.7  -2.2   5.6  113438.
2013  13 12   -4.3   36.2   1.8  -3.4   1.6   5.2  417.  -1.7  -1.0   6.5  107888.
2013  13 13   -4.3   36.3   4.4  -3.1  -2.2   6.3  399.   1.3  -1.0   6.5   93825.
2013  13 14   -4.3   36.3   4.5  -2.4  -3.8   6.6  397.   2.5  -0.9   6.1   81312.
2013  13 15   -4.3   36.4   3.6  -1.3  -2.9   6.6  411.   0.9  -2.2   6.6   77550.
2013  13 16   -4.3   36.4  -0.6  -1.3   1.1   5.2  439.  -3.1  -3.1   7.9  109980.
2013  13 17   -4.3   36.5   5.8   3.4  -2.6   7.7  432.  -3.4  -4.6   8.5  131324.
2013  13 18   -4.3   36.5   6.4  -2.7  -1.5   8.5  427.  -3.1  -2.2   9.3  161633.
2013  13 19   -4.3   36.5   3.7  -2.5  -6.1   8.0  431.  -0.3  -2.8   7.7  164771.
2013  13 20   -4.3   36.6   3.1  -2.1  -3.6   8.1  453.  -2.1  -4.9   6.4  207783.
2013  13 21   -4.3   36.6   5.0   2.5  -4.3   8.0  487.  -3.6  -6.7   5.6  229071.
2013  13 22   -4.3   36.7   4.4  -1.2   3.0   6.9  501.  -9.2  -3.2   5.3  266475.
2013  13 23   -4.3   36.7   3.6  -0.2   2.3   7.1  499.  -6.9  -3.8   5.0  254728.
2013  14  0   -4.4   36.7   4.1  -1.8  -2.7   6.6  479.  -1.9  -2.1   5.1  264224.
2013  14  1   -4.4   36.8   4.6   2.2  -1.5   6.4  494.  -2.9  -5.1   5.3  282999.
2013  14  2   -4.4   36.8   3.4   0.7  -0.7   5.8  512.  -4.8  -1.8   3.9  267268.
2013  14  3   -4.4   36.9   2.7  -1.2   0.4   4.9  528.  -5.9   0.3   3.2  234294.
2013  14  4   -4.4   36.9   0.6  -2.9  -1.5   4.4  552.  -2.0   1.5   2.7  252230.
2013  14  5   -4.4   37.0   2.3   1.5  -1.2   4.4  538.  -1.8  -3.6   2.5  221687.
2013  14  6   -4.4   37.0   1.3  -0.4  -2.2   4.4  548.  -0.5  -2.1   2.5  199948.
2013  14  7   -4.4   37.0   0.8  -2.3   1.6   4.0  547.  -4.8   0.1   2.6  204932.
2013  14  8   -4.4   37.1   1.3  -2.9   0.5   4.5  546.  -3.3   0.7   2.7  195207.
2013  14  9   -4.4   37.1   0.7   2.2  -2.9   4.4  543.  -0.2  -4.7   2.7  189496.
2013  14 10   -4.4   37.2   2.7  -1.5  -1.0   3.9  524.  -1.9  -0.5   2.8  235940.
2013  14 11   -4.4   37.2   3.1   0.8  -1.8   4.1  519.  -0.4  -2.7   2.8  174544.
2013  14 12   -4.4   37.3   1.3  -0.3  -1.1   3.6  540.  -0.1  -1.3   2.5  169755.
2013  14 13   -4.4   37.3   2.4   1.2  -2.4   3.9  531.   1.0  -2.2   2.1  141012.
2013  14 14   -4.4   37.3   2.4   1.2  -1.2   3.7  530.  -0.0  -1.8   2.2  158587.
2013  14 15   -4.4   37.4   1.7   0.6  -1.2   3.5  539.  -0.2  -0.7   2.1  149564.
2013  14 16   -4.4   37.4   0.6  -1.1   0.1   3.0  542.  -1.4   0.7   2.0  140624.
2013  14 17   -4.4   37.5   1.6  -0.5  -0.4   3.2  532.  -1.4  -0.4   2.1  147293.
2013  14 18   -4.4   37.5   2.5  -0.3   0.4   3.3  521.  -1.1  -1.1   1.9  135239.
2013  14 19   -4.4   37.6   2.0  -1.0  -1.1   3.2  521.   0.2   0.1   1.8  136254.
2013  14 20   -4.4   37.6   2.0  -1.9  -0.2   3.4  518.  -1.0   1.1   1.9  133639.
2013  14 21   -4.4   37.6   1.2  -2.3   0.8   3.3  521.  -2.0   1.5   1.8  118526.
2013  14 22   -4.4   37.7   2.6  -0.6   1.0   3.7  510.  -1.6  -1.0   1.9   76947.
2013  14 23   -4.5   37.7   2.2  -1.7  -0.3   3.7  505.  -0.7   0.6   1.9  102718.
2013  15  0   -4.5   37.8   2.7  -0.2   1.1   3.4  503.  -1.9  -1.3   2.0   94122.
2013  15  1   -4.5   37.8   1.7  -1.2   0.0   3.2  510.  -1.1  -0.5   2.1   93237.
2013  15  2   -4.5   37.8   2.7  -0.2   0.7   3.2  489.  -1.5  -2.6   2.2  120912.
2013  15  3   -4.5   37.9   2.8   0.5  -1.5   3.4  484.   0.9  -2.6   2.1  127449.
2013  15  4   -4.5   37.9  -1.0  -2.7   0.3   3.6  522.  -1.7   0.9   1.9  121619.
2013  15  5   -4.5   38.0   1.1  -1.3   1.6   3.4  494.  -3.4  -0.9   1.8  118969.
2013  15  6   -4.5   38.0   1.6  -2.9   1.3   3.9  485.  -2.5   0.2   1.9  102681.
2013  15  7   -4.5   38.1   0.9  -2.6  -0.4   3.5  490.  -1.6   0.2   2.0  107900.
2013  15  8   -4.5   38.1   2.4  -1.6  -0.8   3.5  475.  -0.4  -0.6   2.4  105993.
2013  15  9   -4.5   38.1   2.3  -1.1  -1.9   3.5  468.   0.3  -1.1   2.3  112554.
2013  15 10   -4.5   38.2   1.2  -1.2  -1.5   3.3  477.  -0.7  -0.8   2.2  112079.
2013  15 11   -4.5   38.2   3.5  -0.6  -1.2   3.8  451.  -0.6  -0.7   2.1   74259.
2013  15 12   -4.5   38.3   3.6   0.9  -0.7   3.9  443.  -0.8  -3.8   2.0   74182.
2013  15 13   -4.5   38.3   3.2   2.0  -0.7   3.9  432.  -0.7  -5.3   2.1  107950.
2013  15 14   -4.5   38.4   3.2  -0.7  -0.4   3.9  425.  -0.4  -1.9   2.2   81116.
2013  15 15   -4.5   38.4   2.1  -2.4   0.7   3.7  440.  -2.7   0.7   2.4   84675.
2013  15 16   -4.5   38.4   2.1  -2.2   0.0   3.8  437.  -1.2  -0.1   2.3   80274.
2013  15 17   -4.5   38.5   3.6  -0.5  -1.8   4.1  421.   1.3  -2.7   2.3   76401.
2013  15 18   -4.5   38.5   3.3  -0.1  -1.4   3.7  426.   0.4  -2.8   2.8  103530.
2013  15 19   -4.5   38.6   2.4  -1.8   0.7   3.5  433.  -2.1  -0.5   2.7   79711.
2013  15 20   -4.5   38.6   0.7  -2.4   1.8   3.4  447.  -3.5   1.1   2.6   77216.
2013  15 21   -4.5   38.7   0.5  -2.3   2.1   3.5  444.  -3.4   1.1   2.6   77313.
2013  15 22   -4.5   38.7  -0.7  -2.6   1.6   3.6  450.  -3.1   1.0   2.6   67977.
2013  15 23   -4.6   38.7   2.1  -1.0   1.8   3.7  426.  -2.8  -1.1   2.7   76588.
2013  16  0   -4.6   38.8   2.3  -2.6  -0.1   3.7  418.  -0.5   0.9   2.8   78628.
2013  16  1   -4.6   38.8   2.9  -0.8  -0.0   3.9  411.  -0.5  -1.3   3.1   75339.
2013  16  2   -4.6   38.9   2.0  -2.7   1.2   4.1  412.  -2.0   1.3   2.8   62585.
2013  16  3   -4.6   38.9   3.3  -1.7   1.6   4.2  398.  -3.4  -0.7   2.6   48780.
2013  16  4   -4.6   39.0   0.9  -2.6  -0.5   3.6  423.  -0.4   0.8   3.2   79306.
2013  16  5   -4.6   39.0   0.4  -2.3   0.0   3.2  428.  -1.4  -0.0   3.6   83590.
2013  16  6   -4.6   39.0   1.0  -2.9   0.6   3.7  421.  -2.0   0.8   3.5   74647.
2013  16  7   -4.6   39.1   2.2  -2.3   1.4   3.8  407.  -3.2   0.1   3.5   72531.
2013  16  8   -4.6   39.1   1.6  -2.9  -0.6   3.7  405.  -0.3   1.2   3.4   71867.
2013  16  9   -4.6   39.2   1.9  -1.6  -0.5   3.6  399.  -0.6  -0.3   3.3   69476.
2013  16 10   -4.6   39.2   1.9  -2.6  -0.5   4.2  393.   0.5   0.1   3.0   52796.
2013  16 11   -4.6   39.2   1.6  -3.9   0.1   4.5  396.  -0.8   2.9   2.5   28530.
2013  16 12   -4.6   39.3   1.4  -4.0  -0.6   4.5  399.  -0.2   3.0   2.6   29752.
2013  16 13   -4.6   39.3   1.7  -4.1   0.7   4.6  394.  -1.7   3.0   2.6   23871.
2013  16 14   -4.6   39.4   1.7  -4.1   1.0   4.7  393.  -1.7   3.2   2.6   20422.
2013  16 15   -4.6   39.4   1.7  -4.4  -0.1   4.8  394.   0.2   3.3   2.9   19146.
2013  16 16   -4.6   39.5   1.9  -4.2  -0.4   4.8  390.   0.3   1.9   4.2   26732.
2013  16 17   -4.6   39.5   1.2  -4.3   0.4   4.7  399.  -0.3   0.6   5.0   31344.
2013  16 18   -4.6   39.5   2.7  -1.1  -2.4   4.4  407.  -0.1  -0.9   7.6   41873.
2013  16 19   -4.6   39.6  -2.2   3.3  -0.8   4.3  404.  -0.1  -0.6   6.7   34467.
2013  16 20   -4.6   39.6  -1.4   4.8  -1.7   5.4  402.  -0.1   1.1   4.4   20251.
2013  16 21   -4.6   39.7  -2.2   4.8  -0.2   5.6  407.  -1.2   1.8   5.4   17231.
2013  16 22   -4.6   39.7  -3.0   5.7   0.7   6.5  402.  -0.2   2.1   4.2   10626.
2013  16 23   -4.7   39.8  -2.6   5.6   1.0   6.3  395.   0.5   2.0   5.2   11818.
2013  17  0   -4.7   39.8   0.2   3.3   2.7   4.9  395.  -0.6   0.0  15.5   23223.
2013  17  1   -4.7   39.8  -1.4   5.6   3.6   6.9  410.   0.7  -0.5  27.8   24365.
2013  17  2   -4.7   39.9  -3.0   7.3   5.7  10.0  414.   1.8  -0.4  39.1   18343.
2013  17  3   -4.7   39.9  -0.3   8.4   4.9  10.5  416.  -0.4  -0.3  37.5   28765.
2013  17  4   -4.7   40.0  -0.9   8.5   7.8  11.9  415.  -1.2   0.7  20.6   33696.
2013  17  5   -4.7   40.0  -2.9   6.6   7.6  10.8  411.  -0.8   1.4  22.4   32545.
2013  17  6   -4.7   40.1  -4.9   7.7   4.2  11.1  405.  -2.5   3.1  17.5   34352.
2013  17  7   -4.7   40.1  -7.9   3.8   6.8  11.0  394.  -1.6   2.6  14.6   21731.
2013  17  8   -4.7   40.1  -7.1   4.3   6.7  10.7  393.  -2.3   3.8  13.5   22400.
2013  17  9   -4.7   40.2  -6.2   0.4   6.2   9.3  403.  -4.4   1.7  16.4   52035.
2013  17 10   -4.7   40.2  -2.8  -2.3   4.9   7.3  417.  -5.8   0.5  17.0   97321.
2013  17 11   -4.7   40.3  -1.5  -4.2   4.6   8.2  403.  -5.9  -2.1  20.5   50244.
2013  17 12   -4.7   40.3  -1.5  -3.7   8.4   9.4  389.  -5.2  -0.9  32.5   59069.
2013  17 13   -4.7   40.3   2.3  -6.9   2.5  11.5  404.  -2.1  -1.2  46.1   45270.
2013  17 14   -4.7   40.4   7.8  -7.6  -5.8  12.4  409.  -2.2  -1.6  43.6   40871.
2013  17 15   -4.7   40.4   0.8   3.1  -8.0  13.6  406.  -2.0  -1.6  29.4   65190.
2013  17 16   -4.7   40.5   1.7 -11.9  -5.6  14.5  397.  -1.3   6.1  12.9   75065.
2013  17 17   -4.7   40.5  -0.7   9.0 -10.1  14.7  402.  -2.7  -2.5   6.5   43261.
2013  17 18   -4.7   40.6  -0.9  10.7 -10.0  14.7  388.  -1.7   2.2   1.3   42546.
2013  17 19   -4.7   40.6  -0.6   9.6 -10.6  14.3  385.   0.0  -3.2   0.4   52560.
2013  17 20   -4.7   40.6  -0.3  11.4  -8.0  14.0  388.  -3.4   0.5   0.3   81446.
2013  17 21   -4.7   40.7   0.5  12.6  -4.0  13.2  380.  -4.3   1.2   1.2  100334.
2013  17 22   -4.7   40.7  -0.5  12.5  -3.2  12.9  380.  -4.5   5.9   0.5  110828.
2013  17 23   -4.7   40.8  -0.6  12.4  -1.9  12.5  377.  -3.9   5.7   0.3   60620.
2013  18  0   -4.8   40.8  -0.6  11.6  -1.0  11.9  361.  -0.9   4.1   0.3   19444.
2013  18  1   -4.8   40.9   3.0  10.3  -2.6  11.3  370.  -1.7  -0.1   0.6   43611.
2013  18  2   -4.8   40.9   1.8   9.8  -3.9  10.7  374.   0.1  -0.9   1.4   25045.
2013  18  3   -4.8   40.9   1.2   9.7  -2.1  10.1  375.  -0.7  -0.7   1.8    7584.
2013  18  4   -4.8   41.0   0.2   8.9   3.4   9.7  380.  -2.3  -0.7   4.1    6468.
2013  18  5   -4.8   41.0  -0.2   5.9   7.9  10.0  379.   0.5  -1.3   3.9    7095.
2013  18  6   -4.8   41.1   0.4   6.6   8.1  10.5  385.   0.4  -0.4   3.6    8242.
2013  18  7   -4.8   41.1   1.0   5.1  10.2  11.4  387.   0.5  -0.5   3.6   10746.
2013  18  8   -4.8   41.2   1.5   4.2  11.2  12.1  392.  -1.1   0.4   6.5   18430.
2013  18  9   -4.8   41.2   2.5   3.9  10.4  11.6  398.  -1.8   2.1   7.7   27584.
2013  18 10   -4.8   41.2   3.9   6.5  10.5  13.0  402.  -3.3   2.5   5.9   13221.
2013  18 11   -4.8   41.3   5.2   8.2  10.7  14.5  408.  -5.6   2.6   5.6   10879.
2013  18 12   -4.8   41.3   5.5   0.7  12.6  14.6  432.  -1.2   2.0  10.9   53731.
2013  18 13   -4.8   41.4   4.0   0.2   5.7   8.7  455.   2.6  -0.9  30.5   48188.
2013  18 14   -4.8   41.4   2.1  -4.2   4.8   7.5  449.   1.8  -1.2  23.6   48680.
2013  18 15   -4.8   41.5   1.2  -3.5   4.6   6.2  451.   1.2  -2.5  15.9   47118.
2013  18 16   -4.8   41.5   0.5  -5.0   3.3   6.6  455.   0.0  -3.5  20.3   57813.
2013  18 17   -4.8   41.5  -1.2  -4.8   5.5   7.7  458.   0.5  -3.6  21.3   64396.
2013  18 18   -4.8   41.6   0.2  -2.5   3.5   6.2  452.   0.4  -2.8  29.3   59150.
2013  18 19   -4.8   41.6   4.4   0.7  -0.2   6.4  457.  -0.3  -2.7  31.2   44132.
2013  18 20   -4.8   41.7  -0.4   4.0   0.5   5.4  453.   0.5  -2.2  29.1   46941.
2013  18 21   -4.8   41.7   0.7   2.4  -1.1   3.7  445.   0.9  -2.1  30.6   38365.
2013  18 22   -4.8   41.7  -0.2   2.7   4.3   6.2  443.  -0.9  -2.6  22.2   27789.
2013  18 23   -4.8   41.8   0.3   2.0  -0.4   6.6  440.  -0.7  -2.6  11.2   42515.
2013  19  0   -4.8   41.8   0.3   3.7   0.2   5.6  439.   1.8  -2.1   7.9   32632.
2013  19  1   -4.9   41.9   2.2   2.6   2.8   4.6  446.   2.4   0.2   5.5   27276.
2013  19  2   -4.9   41.9   2.2   2.6   2.3   4.2  444.   2.8  -0.0   5.4   25994.
2013  19  3   -4.9   42.0   2.5   2.5   0.1   3.6  441.   1.3  -0.7   5.0   40024.
2013  19  4   -4.9   42.0   4.0   3.4   0.5   5.3  446.   0.9   0.5   2.8   20568.
2013  19  5   -4.9   42.0   4.5   2.5   1.6   5.4  453.   1.1  -0.2   2.8   14210.
2013  19  6   -4.9   42.1   4.8   1.1   1.9   5.3  443.   0.8  -0.5   2.9   17141.
2013  19  7   -4.9   42.1   4.6  -1.2   1.8   5.2  441.   0.9  -1.8   3.8   14002.
2013  19  8   -4.9   42.2   4.3  -1.2   1.4   4.7  438.   1.3  -2.3   3.9   15538.
2013  19  9   -4.9   42.2   5.7  -0.3   1.0   5.8  432.   0.6  -3.0   1.0   15985.
2013  19 10   -4.9   42.3   5.8  -0.9   0.2   5.8  429.   0.5  -3.9   0.9   14277.
2013  19 11   -4.9   42.3   5.6  -1.2  -0.2   5.7  422.   0.4  -3.5   0.9   15252.
2013  19 12   -4.9   42.3   5.1  -1.5  -0.2   5.3  420.   0.5  -3.4   1.1   15042.
2013  19 13   -4.9   42.4   4.6  -2.2   0.2   5.1  409.   0.9  -3.7   1.5   14383.
2013  19 14   -4.9   42.4   3.1  -2.0   0.5   3.7  405.   0.6  -3.7   4.4   14038.
2013  19 15   -4.9   42.5   2.7  -2.0   0.4   3.4  400.   0.6  -2.7   5.9   13615.
2013  19 16   -4.9   42.5   3.0  -2.3   1.1   4.0  387.   0.0  -1.6   5.9   15466.
2013  19 17   -4.9   42.6   2.6  -2.3   2.6   4.5  397.   0.3  -2.4   9.4   60219.
2013  19 18   -4.9   42.6   1.6  -1.5   1.6   3.2  435.   1.6  -6.4  14.2  150262.
2013  19 19   -4.9   42.6   1.5  -1.7  -2.9   4.4  424.   2.6  -5.2  10.1   92931.
2013  19 20   -4.9   42.7   1.8  -0.2  -3.5   4.6  426.   3.3  -3.7  10.6   47555.
2013  19 21   -4.9   42.7  -0.3  -2.5  -3.1   4.1  432.   2.9  -2.3   9.5   62475.
2013  19 22   -4.9   42.8  -2.0  -3.2  -3.5   5.2  434.   2.5  -2.8   7.8   56258.
2013  19 23   -4.9   42.8  -2.6  -2.8  -4.0   6.2  437.   1.9  -2.6   6.0   41406.
2013  20  0   -4.9   42.8  -2.0  -3.5  -6.6   7.8  438.   2.0  -0.8   3.5   40368.
2013  20  1   -4.9   42.9  -2.0  -3.4  -5.7   7.1  427.   3.0  -0.6   4.3   46813.
2013  20  2   -5.0   42.9  -4.3  -4.3  -4.9   7.9  423.   3.6  -0.9   2.9   32282.
2013  20  3   -5.0   43.0  -3.7  -3.7  -4.9   7.3  420.   3.7  -0.3   3.9   33162.
2013  20  4   -5.0   43.0  -2.8  -3.1  -3.0   5.4  409.   2.9  -0.7   6.4   54049.
2013  20  5   -5.0   43.1  -2.8  -4.2  -2.3   5.9  419.   1.8   0.4   6.3   63950.
2013  20  6   -5.0   43.1  -3.4  -2.8  -6.4   8.1  430.   4.3   0.5   3.3   43904.
2013  20  7   -5.0   43.1  -3.6  -5.0  -4.7   7.8  438.   4.3   1.4   3.4   39743.
2013  20  8   -5.0   43.2  -2.0  -4.3  -2.9   5.9  433.   2.9  -2.7   4.1   87540.
2013  20  9   -5.0   43.2  -3.8  -1.6  -2.6   5.6  438.   2.5  -2.9   3.7  137071.
2013  20 10   -5.0   43.3  -1.0   1.4  -3.2   4.8  435.   3.6  -3.5   3.3  112466.
2013  20 11   -5.0   43.3   2.3   3.1  -0.7   4.9  437.   3.8  -1.5   2.5  102041.
2013  20 12   -5.0   43.4   4.0   1.4  -1.7   4.9  433.   3.3  -1.7   3.2  131581.
2013  20 13   -5.0   43.4   2.2   0.6  -2.7   4.1  421.   3.1  -2.6   3.4  129527.
2013  20 14   -5.0   43.4  -0.2   2.6   0.3   3.5  417.   4.8  -2.0   3.0  114570.
2013  20 15   -5.0   43.5  -1.5   2.7   0.4   3.5  409.   4.3  -1.8   3.1  128402.
2013  20 16   -5.0   43.5  -0.1   1.6   1.5   3.3  409.   4.8  -1.5   2.8  129130.
2013  20 17   -5.0   43.6  -1.8   0.9   0.4   3.5  396.   3.4  -1.2   2.8  149042.
2013  20 18   -5.0   43.6  -1.2   1.3  -0.0   2.4  388.   2.9  -0.8   2.9  153426.
2013  20 19   -5.0   43.7  -1.5   1.1   0.1   2.6  385.   2.9  -0.6   2.8  142969.
2013  20 20   -5.0   43.7  -0.6   2.1   1.3   2.9  384.   2.0  -0.3   2.8  101838.
2013  20 21   -5.0   43.7   0.6   0.3   0.4   2.1  387.   2.5   0.4   3.4   90143.
2013  20 22   -5.0   43.8   0.0  -0.3  -0.1   2.6  389.   1.6   0.3   3.7   63694.
2013  20 23   -5.0   43.8  -0.1  -0.8  -2.3   2.7  386.   0.0  -0.1   3.6   53862.
2013  21  0   -5.0   43.9   0.6  -2.5  -1.7   3.2  386.  -0.3   0.1   3.4   41680.
2013  21  1   -5.0   43.9   1.0  -0.3  -2.7   3.0  390.  -1.1   0.9   3.8   39241.
2013  21  2   -5.0   44.0   1.2   0.9  -2.3   3.1  392.  -1.3   1.0   3.4   39692.
2013  21  3   -5.0   44.0   1.2   2.3  -2.4   3.5  387.  -0.7   1.4   2.8   33293.
2013  21  4   -5.1   44.0   0.4   2.6  -1.8   3.3  380.  -0.3   1.8   3.1   34285.
2013  21  5   -5.1   44.1   0.2   2.8  -1.6   3.4  377.  -0.3   2.2   3.2   34157.
2013  21  6   -5.1   44.1   0.3   2.4  -2.1   3.4  374.  -0.4   2.1   3.2   36577.
2013  21  7   -5.1   44.2   1.3   2.2  -2.2   3.5  376.  -0.9   2.1   3.4   30597.
2013  21  8   -5.1   44.2   0.6   2.4  -1.4   3.4  375.  -0.9   1.7   3.8   34084.
2013  21  9   -5.1   44.2  -1.4   2.0  -0.5   3.3  366.  -0.1   0.6   3.6   48414.
2013  21 10   -5.1   44.3   1.0   2.4  -2.3   3.5  374.  -1.2   0.1   3.1   28828.
2013  21 11   -5.1   44.3   0.8   2.7  -1.9   3.5  370.  -1.0   0.1   3.3   28489.
2013  21 12   -5.1   44.4  -0.7   2.9  -0.6   3.4  356.   0.1   0.2   3.6   32220.
2013  21 13   -5.1   44.4  -2.0   2.0   0.6   3.0  355.  -0.2  -0.6   4.1   43564.
2013  21 14   -5.1   44.5  -1.2   2.4  -0.0   3.0  359.   0.0  -0.1   4.2   34560.
2013  21 15   -5.1   44.5   0.2   2.5  -1.0   3.0  367.  -0.9   1.0   4.2   29517.
2013  21 16   -5.1   44.5   0.1   2.2  -0.7   2.9  367.  -0.8   0.6   4.4   29232.
2013  21 17   -5.1   44.6  -0.0   1.3  -1.5   2.4  367.  -1.7  -0.7   4.2   38203.
2013  21 18   -5.1   44.6   0.4   1.3  -1.9   2.5  363.  -1.0  -1.5   3.9   35793.
2013  21 19   -5.1   44.7   0.6  -0.4  -1.5   1.8  355.  -0.5  -1.1   4.3   39083.
2013  21 20   -5.1   44.7   2.3  -0.4  -1.8   3.3  357.  -0.9  -1.0   3.8   41106.
2013  21 21   -5.1   44.8   2.0   0.7  -1.5   2.6  355.  -0.7  -1.2   4.0   28938.
2013  21 22   -5.1   44.8   1.0   0.1  -0.3   1.4  351.  -0.5  -1.3   4.7   35935.
2013  21 23   -5.1   44.8  -0.7   0.7   0.1   1.3  344.  -0.1  -1.3   4.9   28781.
2013  22  0   -5.1   44.9  -1.2   1.4  -0.0   1.9  343.  -1.0  -1.2   5.0   27456.
2013  22  1   -5.1   44.9  -1.8   1.4  -0.0   2.3  342.  -0.7  -1.0   4.9   30221.
2013  22  2   -5.1   45.0  -1.4   1.6  -0.3   2.2  338.  -0.9  -0.5   5.2   28587.
2013  22  3   -5.1   45.0  -1.8   1.4  -0.4   2.3  330.  -1.1   0.1   5.1   19848.
2013  22  4   -5.1   45.1  -2.0   0.8   0.2   2.2  327.  -0.5  -0.1   5.2   18945.
2013  22  5   -5.1   45.1  -1.6   1.2   0.6   2.1  327.   0.1   0.1   5.0   20189.
2013  22  6   -5.2   45.1  -1.5   2.0   0.9   2.7  324.   0.2   0.9   4.4   27463.
2013  22  7   -5.2   45.2  -0.2   2.6   0.5   2.7  328.   0.2   0.8   4.0   22992.
2013  22  8   -5.2   45.2   0.6   2.6   0.3   2.7  328.   0.2   0.7   3.8   20752.
2013  22  9   -5.2   45.3  -0.1   2.5  -0.3   2.6  323.  -0.3   0.8   4.0   20286.
2013  22 10   -5.2   45.3  -0.0   2.5  -0.3   2.7  323.  -0.2   0.7   4.1   18709.
2013  22 11   -5.2   45.3  -0.8   2.5  -0.1   2.7  316.   0.4   0.7   4.0   18012.
2013  22 12   -5.2   45.4   0.3   2.3  -0.6   2.7  324.   0.1   0.0   4.2   15164.
2013  22 13   -5.2   45.4   0.5   2.6  -0.8   2.8  322.  -0.2   0.6   4.0   14854.
2013  22 14   -5.2   45.5  -0.2   2.5   0.2   2.6  318.   0.1   0.7   4.1   14849.
2013  22 15   -5.2   45.5  -1.0   1.5   0.3   1.9  319.   0.0  -0.4   4.5   13880.
2013  22 16   -5.2   45.6  -1.3   1.3   0.2   1.9  319.   0.7  -0.7   4.4   11085.
