2016  11 21   -4.0   33.8  -1.8   8.5  -3.4   9.8  577.  -1.3  -4.9   2.7  659259.
2016  11 22   -4.0   33.8  -2.4   5.4  -3.8   7.5  579.  -3.6  -7.6   2.9  678248.
2016  11 23   -4.1   33.8  -3.5   5.5  -3.3   7.7  551.  -0.8  -5.1   3.4  672014.
2016  12  0   -4.1   33.9  -0.5   3.5  -1.9   7.5  556.   0.2  -4.7   3.6  573540.
2016  12  1   -4.1   33.9  -1.9   5.2   1.6   6.8  543.  -0.1  -3.2   3.4  566321.
2016  12  2   -4.1   34.0  -3.7  -1.3   2.6   6.3  555.  -1.6  -4.6   3.4  526869.
2016  12  3   -4.1   34.0  -4.5   3.5   2.0   7.2  554.  -1.7  -4.4   3.0  532583.
2016  12  4   -4.1   34.1  -2.6   2.6   2.8   6.9  571.  -3.1  -2.2   2.8  418340.
2016  12  5   -4.1   34.1  -4.0   2.6  -0.6   7.3  577.  -6.0  -3.9   3.2  486823.
2016  12  6   -4.1   34.1  -4.4  -2.8  -1.2   6.3  599.  -5.8  -5.2   2.5  377846.
2016  12  7   -4.1   34.2  -4.8  -0.1   2.6   6.3  602.  -2.3  -3.0   2.3  355745.
2016  12  8   -4.1   34.2  -4.6   1.4   3.6   6.6  611.  -2.2  -0.9   2.4  343549.
2016  12  9   -4.1   34.3  -5.3  -0.6   4.2   7.1  600.  -2.0  -4.3   2.3  290017.
2016  12 10   -4.1   34.3  -6.8   2.2   0.6   7.5  589.  -5.4  -2.2   2.9  316268.
2016  12 11   -4.1   34.3  -6.2   3.2  -0.2   7.5  556.  -5.6   0.5   3.2  319950.
2016  12 12   -4.1   34.4  -4.8  -0.7   4.8   8.0  539.  -2.7  -1.5   3.5  319412.
2016  12 13   -4.1   34.4  -2.6   5.1   5.3   8.4  532.  -2.2   3.5   3.8  317847.
2016  12 14   -4.1   34.5  -2.3   3.6   3.1   7.9  525.  -4.8   3.0   4.5  353270.
2016  12 15   -4.1   34.5  -2.6   3.1   4.1   7.7  522.  -5.0   1.1   4.8  398530.
2016  12 16   -4.1   34.6  -4.2   3.2   2.5   7.5  530.  -5.3   1.0   4.7  383129.
2016  12 17   -4.1   34.6  -4.8   3.9   3.2   8.1  544.  -3.0   1.2   4.7  311800.
2016  12 18   -4.1   34.6  -6.9   1.9   1.7   7.9  536.  -3.9   1.5   3.6  215457.
2016  12 19   -4.1   34.7  -4.1   3.8  -0.8   7.3  550.  -4.3   2.0   3.5  224480.
2016  12 20   -4.1   34.7  -3.1  -0.6   1.6   6.8  552.  -2.4  -2.3   3.5  216846.
2016  12 21   -4.1   34.8  -4.6   0.5   1.2   6.5  534.  -1.8  -1.8   3.6  213968.
2016  12 22   -4.2   34.8  -1.8   2.2   2.6   5.8  557.  -0.3   0.1   3.9  295831.
2016  12 23   -4.2   34.9  -3.6   3.5  -1.9   6.6  545.  -4.5   0.6   4.4  288653.
2016  13  0   -4.2   34.9  -3.3   4.8  -1.1   7.5  543.  -3.1   1.1   4.6  276243.
2016  13  1   -4.2   34.9  -2.7   6.4  -1.2   7.8  548.  -4.7   1.0   4.2  278890.
2016  13  2   -4.2   35.0  -0.4   5.4   1.3   7.4  570.  -1.8  -0.4   4.2  373536.
2016  13  3   -4.2   35.0  -0.9   4.7   0.2   7.0  567.  -3.2  -0.6   3.8  357512.
2016  13  4   -4.2   35.1  -1.4   6.4   1.6   7.4  563.  -0.8   0.7   3.2  332024.
2016  13  5   -4.2   35.1  -1.3   5.8   1.6   6.6  559.   0.7   1.1   3.1  338302.
2016  13  6   -4.2   35.2  -3.7   2.3  -0.2   5.6  536.  -0.7  -3.1   3.1  278991.
2016  13  7   -4.2   35.2  -1.0   3.3   0.1   5.5  573.   0.4  -1.1   2.8  274816.
2016  13  8   -4.2   35.2  -1.3   4.5  -1.3   5.5  564.  -1.0   0.6   2.7  248963.
2016  13  9   -4.2   35.3  -1.2   3.4   1.3   5.0  566.   2.2   0.0   2.7  226420.
2016  13 10   -4.2   35.3  -4.4   0.7  -1.8   5.4  541.  -1.2  -2.7   2.7  161398.
2016  13 11   -4.2   35.4  -5.2   1.2  -0.4   5.7  538.   0.2  -2.3   2.6  110901.
2016  13 12   -4.2   35.4  -4.7  -0.6  -2.3   6.0  545.  -1.7  -3.5   2.7  127403.
2016  13 13   -4.2   35.4  -4.8  -1.2  -2.0   5.9  540.  -1.5  -4.3   2.7  114498.
2016  13 14   -4.2   35.5  -4.8   0.9  -1.1   5.8  531.  -0.8  -2.2   2.9  135732.
2016  13 15   -4.2   35.5  -3.1   4.1  -1.2   5.9  545.  -0.7   1.5   2.8  150195.
2016  13 16   -4.2   35.6  -4.4   0.0  -2.9   5.9  529.  -3.3  -2.9   2.7  115006.
2016  13 17   -4.2   35.6  -4.8   0.4  -1.8   5.8  522.  -2.3  -2.3   2.8  118807.
2016  13 18   -4.2   35.7  -3.1   2.6   3.4   5.9  541.   4.3   0.4   2.8  143540.
2016  13 19   -4.2   35.7  -4.1   2.1   1.8   5.8  525.   2.5  -0.1   2.7  121259.
2016  13 20   -4.3   35.7  -4.4   0.9   0.7   5.9  520.   1.0  -1.5   2.7  122760.
2016  13 21   -4.3   35.8  -4.7   1.2  -1.3   5.9  519.  -1.5  -1.0   3.1  155329.
2016  13 22   -4.3   35.8  -4.5  -1.0   1.6   5.8  517.   1.8  -4.0   2.8  144827.
2016  13 23   -4.3   35.9  -5.2  -0.4  -1.0   5.7  500.  -1.4  -3.4   2.8  113420.
2016  14  0   -4.3   35.9  -5.0   1.2  -0.2   5.8  505.  -0.5  -0.6   2.9  117533.
2016  14  1   -4.3   36.0  -4.3   1.5   2.1   5.8  511.   2.4   0.2   2.8  131750.
2016  14  2   -4.3   36.0  -2.2   2.7  -2.3   5.6  533.  -3.0   1.1   2.8  145842.
2016  14  3   -4.3   36.0  -3.6   1.8  -1.2   5.6  515.  -2.1   0.3   2.8  146177.
2016  14  4   -4.3   36.1  -2.1   0.8   1.6   5.2  524.   1.2  -1.7   2.8  165596.
2016  14  5   -4.3   36.1  -4.7   1.1   0.4   5.5  495.   0.8  -1.4   2.9  123593.
2016  14  6   -4.3   36.2  -3.1   3.2   1.1   5.5  506.   0.3   1.5   2.8  154251.
2016  14  7   -4.3   36.2  -3.3   1.9  -2.3   5.5  501.  -3.4  -0.8   2.6  124609.
2016  14  8   -4.3   36.3   0.1   3.8  -3.3   5.4  536.  -4.4   1.7   2.5  148406.
2016  14  9   -4.3   36.3  -2.2   0.9   0.9   4.9  508.   0.8  -1.5   2.8  141250.
2016  14 10   -4.3   36.3  -2.8  -1.1   2.3   4.7  492.   2.3  -3.5   3.0  146901.
2016  14 11   -4.3   36.4  -0.3   3.1  -1.4   4.7  509.  -2.1   1.0   2.9  141691.
2016  14 12   -4.3   36.4  -3.0   1.3  -0.6   4.5  479.  -1.0  -1.3   3.1  136203.
2016  14 13   -4.3   36.5  -4.1   0.8   0.8   4.3  461.   0.7  -1.9   3.1  130595.
2016  14 14   -4.3   36.5  -2.8   2.3  -2.0   4.6  471.  -2.9   0.1   2.7  118090.
2016  14 15   -4.3   36.5  -0.5   2.4  -3.0   4.6  493.  -3.3   1.1   2.6  104180.
2016  14 16   -4.3   36.6  -1.9   2.4  -2.0   4.5  469.  -2.2   0.6   2.8   95050.
2016  14 17   -4.3   36.6  -1.1   1.8  -2.8   4.5  475.  -3.3  -0.4   2.9   91473.
2016  14 18   -4.3   36.7   1.7   1.7   2.7   4.2  494.   2.6   0.1   2.8   95854.
2016  14 19   -4.3   36.7   2.7   2.8   0.3   4.4  498.  -0.2   2.1   2.7   96903.
2016  14 20   -4.4   36.8  -0.6   3.6  -1.4   4.3  464.  -1.8   2.2   2.7   97306.
2016  14 21   -4.4   36.8  -0.9   3.4  -0.3   4.1  459.  -0.7   2.4   2.7   98307.
2016  14 22   -4.4   36.8  -1.5   1.6  -0.2   3.8  455.  -0.9   0.4   2.8   99033.
2016  14 23   -4.4   36.9   0.1   3.0   1.8   4.2  463.   0.8   1.6   2.6   79193.
2016  15  0   -4.4   36.9  -0.9   3.2  -0.6   4.0  454.  -0.5   1.3   2.6   77750.
2016  15  1   -4.4   37.0  -1.2   2.2  -2.9   4.3  448.  -3.4   0.9   2.6   72260.
2016  15  2   -4.4   37.0  -0.9   0.3   2.3   4.0  446.   1.5  -0.1   2.6   64640.
2016  15  3   -4.4   37.1  -2.5   0.2   2.1   3.8  425.   1.9  -0.4   2.7   71208.
2016  15  4   -4.4   37.1  -3.0   0.6   1.4   3.8  415.   2.2  -0.2   3.0   67355.
2016  15  5   -4.4   37.1  -3.4   0.4   1.3   3.9  410.   2.1  -0.2   3.1   74579.
2016  15  6   -4.4   37.2  -3.4   0.3   1.0   4.0  411.   1.2  -0.5   2.8   71527.
2016  15  7   -4.4   37.2  -3.4   0.5  -0.7   4.0  402.  -0.4  -0.8   2.7   50947.
2016  15  8   -4.4   37.3  -3.3   1.0  -0.3   4.1  399.   0.1  -0.5   2.3   37992.
2016  15  9   -4.4   37.3  -3.1   0.9  -0.8   4.0  405.  -0.1  -0.4   3.4   43464.
2016  15 10   -4.4   37.4  -1.3   2.6  -1.7   3.8  417.  -2.0   1.4   2.8   36237.
2016  15 11   -4.4   37.4  -2.3   2.3  -1.5   3.8  405.  -1.4   1.0   3.2   43299.
2016  15 12   -4.4   37.4  -2.0   2.5   0.1   3.7  404.   0.7   1.2   3.0   40940.
2016  15 13   -4.4   37.5  -2.7   2.0  -0.5   3.9  397.   0.3   1.1   3.2   38270.
2016  15 14   -4.4   37.5  -1.9   2.0  -1.3   3.6  400.  -1.1   1.0   2.9   39669.
2016  15 15   -4.4   37.6  -2.0  -2.0   2.1   3.8  398.   3.3  -3.9   2.8   36269.
2016  15 16   -4.4   37.6  -2.1   0.6   0.6   3.9  393.   1.9  -0.7   3.2   39879.
2016  15 17   -4.4   37.7  -0.1   3.2  -1.5   4.0  406.  -0.6   2.4   2.9   31760.
2016  15 18   -4.4   37.7  -3.5   1.2   0.9   4.0  374.   2.8  -0.3   3.4   44029.
2016  15 19   -4.5   37.7  -3.7   0.3  -0.6   3.9  368.   0.2  -1.2   3.3   40839.
2016  15 20   -4.5   37.8  -3.7   0.5  -0.6   3.9  368.  -0.0  -0.8   3.3   42928.
2016  15 21   -4.5   37.8  -3.4   0.6  -1.4   4.0  371.  -0.8  -0.6   3.4   41576.
2016  15 22   -4.5   37.9  -1.8   1.9  -1.1   4.0  383.  -0.3   0.8   3.4   34776.
2016  15 23   -4.5   37.9  -3.3   0.5   0.0   4.1  370.   0.8  -1.5   4.0   41826.
2016  16  0   -4.5   37.9  -3.2   0.9   0.8   4.1  370.   1.8  -1.0   4.3   46194.
2016  16  1   -4.5   38.0  -3.3   1.4   1.9   4.4  372.   2.6  -0.8   4.6   52085.
2016  16  2   -4.5   38.0  -3.7   1.2   2.5   4.9  371.   2.9  -1.0   4.8   44325.
2016  16  3   -4.5   38.1  -3.8  -1.9   1.7   5.0  372.   2.3  -4.6   4.6   37316.
2016  16  4   -4.5   38.1  -4.1   1.5   1.6   5.0  365.   1.8  -0.7   5.3   46184.
2016  16  5   -4.5   38.2  -0.8   4.6  -0.1   5.0  387.   0.4   2.7   5.0   35327.
2016  16  6   -4.5   38.2  -0.6   5.0  -0.6   5.1  387.   0.3   3.2   5.3   33749.
2016  16  7   -4.5   38.2  -0.4   5.0  -1.5   5.3  386.  -0.6   3.5   5.8   32857.
2016  16  8   -4.5   38.3  -0.8   4.6   0.1   5.0  379.   0.9   3.4   6.2   29704.
2016  16  9   -4.5   38.3  -0.1   4.1   0.6   4.9  377.   1.6   2.7   7.5   24905.
2016  16 10   -4.5   38.4   1.1   4.7   0.7   5.1  382.   1.2   3.5   9.2   22734.
2016  16 11   -4.5   38.4   1.3   4.0   1.3   4.7  383.   1.9   3.4  11.3   25303.
2016  16 12   -4.5   38.5   1.4   0.4   3.3   4.8  372.   0.1   1.2  12.1   26360.
2016  16 13   -4.5   38.5   0.6  -3.3   2.3   4.1  368.   0.5   0.3  14.0   33412.
2016  16 14   -4.5   38.5   1.0  -3.9   1.7   4.7  362.   0.1   1.4  10.2   30070.
2016  16 15   -4.5   38.6   4.2  -4.5   2.8   6.8  358.   0.3  -0.7   5.8   43041.
2016  16 16   -4.5   38.6   3.9  -5.0   1.9   6.7  354.   0.2   0.0   6.1   42185.
2016  16 17   -4.5   38.7   3.2  -5.3   1.4   6.4  354.   0.3  -0.3   5.1   31687.
2016  16 18   -4.5   38.7   3.1  -5.3   1.5   6.3  350.   0.2   0.7   5.1   29679.
2016  16 19   -4.6   38.8   3.3  -4.8   1.4   6.1  345.  -0.2   0.9   6.3   39980.
2016  16 20   -4.6   38.8   3.0   2.2   3.8   5.7  339.  -2.0   1.8   7.1   17408.
2016  16 21   -4.6   38.8   2.4   4.5   3.8   6.4  336.  -1.8   2.0   5.6   13124.
2016  16 22   -4.6   38.9   3.0   5.0   3.3   6.7  338.  -1.4   2.0   4.6   12474.
2016  16 23   -4.6   38.9   3.1   4.7   4.2   7.0  340.  -0.9   1.4   3.8   14520.
2016  17  0   -4.6   39.0   3.4   4.2   4.1   6.7  337.  -0.5   0.4   5.0   11420.
2016  17  1   -4.6   39.0   3.6   4.4   3.7   6.8  339.  -0.5   0.4   5.5   11962.
2016  17  2   -4.6   39.0   3.1   4.6   3.7   6.7  346.  -0.9  -0.4   5.4   10977.
2016  17  3   -4.6   39.1   3.7   4.2   3.5   6.9  340.  -1.0   1.2   5.2   12846.
2016  17  4   -4.6   39.1   4.4   3.5   3.9   7.0  337.  -2.4   0.7   5.6   16818.
2016  17  5   -4.6   39.2   4.0  -4.0   0.3   5.8  321.  -3.9   0.1   6.8   47091.
2016  17  6   -4.6   39.2  -0.1  -4.9  -2.2   6.1  337.  -1.2   0.1   6.2   39502.
2016  17  7   -4.6   39.3  -3.7  -4.9  -2.9   6.9  359.   0.3   0.3   5.1   32702.
2016  17  8   -4.6   39.3   0.2  -0.0  -1.5   6.1  339.   1.2  -0.6   5.6   31903.
2016  17  9   -4.6   39.3   1.4   6.3   1.7   6.7  338.   0.8  -0.1   4.1   21211.
2016  17 10   -4.6   39.4   2.4   5.6   1.2   6.2  329.   1.6  -1.6   6.0   11631.
2016  17 11   -4.6   39.4   2.4   3.7  -0.7   5.7  323.   2.2  -2.6   6.4   19444.
2016  17 12   -4.6   39.5   2.0  -1.4  -3.9   4.8  324.   1.7   0.1   7.0   35788.
2016  17 13   -4.6   39.5   3.3  -1.7  -2.6   4.7  317.   0.6   0.6   6.6   40274.
2016  17 14   -4.6   39.6   2.1  -1.1  -3.4   4.6  325.   0.4  -0.2   7.2   37898.
2016  17 15   -4.6   39.6   2.6  -1.9  -3.2   4.7  318.   0.7  -0.1   7.4   34093.
2016  17 16   -4.6   39.6   2.6  -2.8  -2.6   4.6  313.   0.7   0.6   6.9   32129.
2016  17 17   -4.6   39.7   1.7  -2.9  -3.0   4.6  318.   0.0  -0.3   6.9   29843.
2016  17 18   -4.6   39.7   2.2  -1.9  -3.4   4.6  318.  -0.6  -0.5   6.9   35738.
2016  17 19   -4.7   39.8   2.2  -0.3  -3.2   4.2  319.  -0.9  -1.6   6.3   49853.
2016  17 20   -4.7   39.8   2.8   0.7  -1.6   3.8  316.  -1.1  -2.0   6.4   63502.
2016  17 21   -4.7   39.9   3.0   0.5   1.5   3.6  318.  -2.7  -1.3   6.6   68213.
2016  17 22   -4.7   39.9   2.7   0.5   2.4   3.8  320.  -2.4  -1.1   6.5   58218.
2016  17 23   -4.7   39.9   3.5   1.3   1.1   4.1  318.  -2.2  -1.0   6.6   60529.
2016  18  0   -4.7   40.0   3.5  -1.0  -0.5   4.0  316.  -1.0   0.0   6.6   66923.
2016  18  1   -4.7   40.0   3.0  -2.2  -0.3   3.8  312.  -2.0   1.0   6.5   61412.
2016  18  2   -4.7   40.1   2.9  -1.6  -0.9   3.9  309.  -2.2   0.6   6.3   53975.
2016  18  3   -4.7   40.1   3.7  -0.7   1.2   4.0  306.  -3.4   0.4   6.2   44233.
2016  18  4   -4.7   40.1   2.9  -1.0   1.9   3.9  308.  -3.4  -0.3   6.1   31576.
2016  18  5   -4.7   40.2   3.4  -1.0   1.9   4.2  308.  -3.2  -0.5   6.0   27105.
2016  18  6   -4.7   40.2   2.7   0.6   3.5   4.5  309.  -3.6  -1.2   6.7   22169.
2016  18  7   -4.7   40.3   1.8   1.8   4.0   4.9  310.  -3.5  -1.2   6.9   20628.
2016  18  8   -4.7   40.3   1.4   1.1   3.9   4.8  307.  -3.3  -0.9   7.2   22881.
2016  18  9   -4.7   40.4   2.9  -3.9  -1.6   5.2  302.  -2.3   0.6   6.6   39362.
2016  18 10   -4.7   40.4   2.4  -4.3  -2.6   5.7  303.  -1.5   1.0   5.8   26799.
2016  18 11   -4.7   40.4   2.2  -3.8  -3.4   5.7  305.  -0.1   0.5   5.9   27063.
2016  18 12   -4.7   40.5   1.9  -4.2  -3.2   5.8  306.  -0.2   1.8   6.0   26069.
2016  18 13   -4.7   40.5   1.5  -4.9  -2.2   5.9  306.  -0.7   2.3   6.3   26717.
2016  18 14   -4.7   40.6   2.1  -4.8  -2.0   6.0  303.  -0.8   2.1   6.4   25476.
2016  18 15   -4.7   40.6   1.5  -3.9  -4.2   6.2  308.   0.6   1.3   6.8   27253.
2016  18 16   -4.7   40.7   1.9  -2.9  -4.7   6.1  301.   0.9   0.6   6.6   25862.
2016  18 17   -4.7   40.7   2.8  -4.5  -1.5   5.8  297.  -0.8   2.2   6.4   25432.
2016  18 18   -4.7   40.7   2.6  -4.8  -0.8   5.7  297.  -1.4   2.9   6.3   28355.
2016  18 19   -4.8   40.8   1.9  -5.3  -0.3   5.7  301.  -2.1   3.4   6.6   27015.
2016  18 20   -4.8   40.8   1.6  -5.4   0.2   5.8  303.  -2.7   3.7   6.7   25356.
2016  18 21   -4.8   40.9   1.5  -5.2  -0.3   5.7  302.  -1.9   3.4   7.1   30147.
2016  18 22   -4.8   40.9  -0.5  -7.1  -0.6   7.8  331.  -2.6   1.7  11.4   54248.
2016  18 23   -4.8   41.0   3.5  -6.7  -5.6  10.7  359.   4.7  -1.3  10.8   84195.
2016  19  0   -4.8   41.0   4.1   7.9  -7.3  13.0  353.  -1.2  -4.6  20.0   71960.
2016  19  1   -4.8   41.0   2.7   4.3  -6.5  10.5  355.  -0.3  -4.1  19.7   81259.
2016  19  2   -4.8   41.1  -1.7   1.5  -3.5   8.7  369.   0.4  -3.5  20.1   90687.
2016  19  3   -4.8   41.1  -1.0   7.0  -3.9   8.5  361.   0.3  -6.5  22.8  118586.
2016  19  4   -4.8   41.2   1.1   3.4  -4.0   8.0  356.   1.5  -6.1  21.5  117632.
2016  19  5   -4.8   41.2   5.7   5.3   1.0   8.6  342.  -1.8  -7.3  20.2   99235.
2016  19  6   -4.8   41.3   6.1   5.3  -3.4   9.0  336.  -0.9  -7.4  20.3   87646.
2016  19  7   -4.8   41.3   7.8   2.4   1.0   9.1  327.  -2.9  -6.0  20.3   98725.
2016  19  8   -4.8   41.3   7.3  -0.7  -3.1   9.4  328.  -0.1  -4.6  20.6   90840.
2016  19  9   -4.8   41.4  -0.2  -3.5   5.4   9.3  371.  -4.4   0.4  20.7   84073.
2016  19 10   -4.8   41.4  -2.1  -8.0   2.8  11.0  377.  -3.4   1.8  19.2   77642.
2016  19 11   -4.8   41.5  -1.8  -3.5   8.7  11.2  377.  -1.5   4.1  25.3   49091.
2016  19 12   -4.8   41.5   2.1  -1.3  11.7  13.2  382.   0.6   2.2  13.2   25506.
2016  19 13   -4.8   41.5   4.1  -4.1  11.9  13.5  383.   2.1   1.3   9.6   15371.
2016  19 14   -4.8   41.6   2.5  -3.3  11.5  12.5  379.   2.9   2.0  16.5   15307.
2016  19 15   -4.8   41.6   4.1  -3.8  11.3  12.7  380.   3.3   1.9   9.7   14904.
2016  19 16   -4.8   41.7   0.3  -4.8   8.9  11.1  370.   0.9   1.5  12.8   22019.
2016  19 17   -4.8   41.7  -4.2  -7.1   6.1  11.0  369.  -2.0   2.8  11.8   26116.
2016  19 18   -4.8   41.8   2.3  -8.2   8.5  12.1  375.   1.0  -0.2   9.3   11938.
2016  19 19   -4.8   41.8  -0.5  -8.9   8.2  12.4  365.   0.7   0.1  11.2   13899.
2016  19 20   -4.9   41.8  -6.6  -7.1   5.4  11.5  346.  -1.0   2.7  16.3   21314.
2016  19 21   -4.9   41.9  -4.6  -8.8   6.7  12.4  355.  -0.7   1.7  14.1   26470.
2016  19 22   -4.9   41.9  -7.2  -9.6   6.0  13.5  352.  -2.4   2.0  12.5   36130.
2016  19 23   -4.9   42.0  -8.7  -7.8   5.7  13.6  347.  -2.6   1.9  15.0   30118.
2016  20  0   -4.9   42.0  -9.5  -8.6   5.6  14.1  348.  -0.4   1.6  14.2   29817.
2016  20  1   -4.9   42.1 -10.3  -8.8   5.1  14.6  345.   0.2   0.8  14.6   24199.
2016  20  2   -4.9   42.1  -9.4  -8.8   7.8  15.2  354.   2.0   0.3  13.0   25271.
2016  20  3   -4.9   42.1 -11.1  -7.9   6.6  15.4  360.   2.3   0.3  15.0   32476.
2016  20  4   -4.9   42.2 -13.7  -8.6   1.4  16.6  361.   1.1  -0.7  14.7   44607.
2016  20  5   -4.9   42.2 -13.7  -8.3  -2.9  16.9  360.  -0.2  -0.3  15.4   45407.
2016  20  6   -4.9   42.3 -13.3  -8.2  -5.8  16.9  360.  -0.8  -0.5  16.2   50849.
2016  20  7   -4.9   42.3 -11.6  -9.2  -7.2  16.6  368.   0.4  -1.2  15.3   58208.
2016  20  8   -4.9   42.4 -10.9  -6.5  -9.4  16.0  364.  -0.4  -0.2  18.0   63822.
2016  20  9   -4.9   42.4  -8.4  -7.0 -10.8  15.7  369.  -0.3  -0.8  19.2   64707.
2016  20 10   -4.9   42.4  -9.5  -5.4 -10.7  15.6  363.  -0.7  -0.1  19.9   67595.
2016  20 11   -4.9   42.5  -8.6  -5.6 -10.1  14.8  363.  -0.3  -0.4  21.6   65197.
2016  20 12   -4.9   42.5 -10.4  -5.7  -7.0  14.5  356.   1.5  -1.0  22.3   83916.
2016  20 13   -4.9   42.6  -8.4  -2.9 -11.8  15.2  359.  -0.8   0.2  20.8   74211.
2016  20 14   -4.9   42.6  -8.5   3.1 -10.0  14.2  349.  -0.1   3.2  20.6   74937.
2016  20 15   -4.9   42.6  -7.7   2.0 -11.7  14.8  347.  -1.6   1.6  16.5   70071.
2016  20 16   -4.9   42.7  -9.2   0.3 -10.5  14.3  338.  -0.5   0.9  17.0   89938.
2016  20 17   -4.9   42.7  -7.4   4.9 -10.5  14.4  342.   0.2   4.1  16.3   82951.
2016  20 18   -4.9   42.8  -6.9   6.9  -8.3  13.5  340.   1.7   5.0  17.6  105076.
2016  20 19   -4.9   42.8  -4.3   8.2  -6.8  13.0  353.   3.0   4.7  18.9   97110.
2016  20 20   -4.9   42.9  -3.2   8.0  -6.7  12.3  355.   2.9   4.0  19.9  101164.
2016  20 21   -4.9   42.9  -4.8   8.2  -3.7  11.5  354.   3.0   2.8  23.4  124833.
2016  20 22   -5.0   42.9  -5.7   9.2   1.1  12.3  352.   3.5   2.7  24.5  126707.
2016  20 23   -5.0   43.0  -1.5   9.5  -3.3  12.9  364.   0.3   2.3  26.6  118099.
2016  21  0   -5.0   43.0  -6.1  10.3   5.1  13.8  353.   3.5   4.0  27.2  116526.
2016  21  1   -5.0   43.1  -0.7  13.5  -4.5  16.1  376.   0.3   3.8  22.9  166857.
2016  21  2   -5.0   43.1  -2.9  10.1   5.2  13.6  380.   1.5   3.1  25.0  266080.
2016  21  3   -5.0   43.2  -4.7  13.6   3.3  16.3  380.   0.6   3.9  25.6  171395.
2016  21  4   -5.0   43.2  -1.8  10.3  -8.9  18.1  390.  -1.0   3.4  26.4  159862.
2016  21  5   -5.0   43.2  -3.3  15.9  -1.5  18.5  394.   0.2   4.3  29.5  208766.
2016  21  6   -5.0   43.3  -4.0  13.7   1.8  19.2  406.  -1.8   1.9  22.3  254758.
2016  21  7   -5.0   43.3  -2.8  12.3   3.1  16.9  437.  -3.2  -3.2  17.1  384970.
2016  21  8   -5.0   43.4  -3.0  10.4   5.9  14.9  452.   1.2  -6.4  16.9  405955.
2016  21  9   -5.0   43.4  -2.6  13.4  -4.0  16.0  451.  -3.7  -3.2  14.5  325035.
2016  21 10   -5.0   43.5  -3.5  10.3   5.8  14.4  440.   3.0  -2.1  12.0  268690.
2016  21 11   -5.0   43.5  -3.9   4.8   1.0   8.5  499.   1.0  -0.6   6.3  201118.
2016  21 12   -5.0   43.5  -5.3   4.1  -0.1   7.8  490.   0.6  -0.6   5.7  170537.
2016  21 13   -5.0   43.6  -4.1   4.5  -1.8   7.5  495.  -1.5  -0.0   6.0  161057.
2016  21 14   -5.0   43.6  -3.2   4.2  -0.2   7.5  501.   0.8  -0.2   5.8  159800.
2016  21 15   -5.0   43.7  -4.1   5.2  -1.8   7.5  490.  -0.5   1.5   5.5  145687.
2016  21 16   -5.0   43.7  -3.9   2.8  -1.1   6.3  496.  -0.2  -0.5   6.0  150025.
2016  21 17   -5.0   43.8  -3.4   3.9  -0.6   6.5  508.   0.1   0.9   6.3  168276.
2016  21 18   -5.0   43.8  -3.9   4.5  -0.4   6.8  509.   0.2   1.2   6.6  165744.
2016  21 19   -5.0   43.8  -4.6   1.7   1.4   6.4  503.   1.2  -0.3   6.5  164203.
2016  21 20   -5.0   43.9  -5.0   1.2   2.2   6.6  502.   1.0  -1.1   6.9  156699.
2016  21 21   -5.0   43.9  -4.8   0.5   2.3   6.0  504.   0.8  -1.2   6.7  178556.
2016  21 22   -5.0   44.0  -0.8   1.6  -2.9   5.9  527.  -3.1  -0.6   5.9  180077.
2016  21 23   -5.1   44.0  -0.9   3.3  -2.9   6.1  531.  -3.3   0.6   6.1  181325.
2016  22  0   -5.1   44.0  -3.0   2.1   0.6   5.5  520.  -0.9  -0.2   5.8  202419.
2016  22  1   -5.1   44.1  -1.3   2.0  -2.0   5.8  534.  -3.4  -0.0   5.7  212553.
2016  22  2   -5.1   44.1  -2.1   1.0   1.8   5.7  529.  -1.2  -1.5   5.6  217739.
2016  22  3   -5.1   44.2  -3.3   1.5  -0.5   6.0  527.  -2.2  -2.1   5.4  193753.
2016  22  4   -5.1   44.2  -0.8   2.3   4.0   6.0  542.   1.0  -1.6   5.0  188434.
2016  22  5   -5.1   44.3   0.4   5.0  -1.3   6.2  546.  -2.0   1.2   4.9  173824.
2016  22  6   -5.1   44.3   0.2   3.3   1.1   5.9  539.   0.3   0.1   4.5  172702.
2016  22  7   -5.1   44.3  -1.6   4.4   0.9   5.9  521.   0.3   1.3   4.0  159330.
2016  22  8   -5.1   44.4  -0.9   4.8  -1.5   6.3  519.  -1.4   1.7   3.6  134962.
2016  22  9   -5.1   44.4  -4.3   2.0   2.9   6.4  495.   1.6  -0.1   4.1  129752.
2016  22 10   -5.1   44.5  -3.0   2.0   1.0   6.2  510.   1.0  -0.9   3.5  144510.
2016  22 11   -5.1   44.5  -3.9   4.1  -1.6   6.0  515.  -1.9   1.1   3.4  193708.
2016  22 12   -5.1   44.6  -4.9   3.7  -0.6   6.3  510.  -0.1   0.5   2.9  157540.
2016  22 13   -5.1   44.6  -1.7   4.4   0.5   6.1  523.   0.5   2.3   3.2  144517.
2016  22 14   -5.1   44.6  -1.1   5.7  -0.4   6.3  526.  -0.7   3.7   3.3  153586.
2016  22 15   -5.1   44.7  -3.1   5.3  -0.4   6.3  505.  -0.9   3.0   3.6  171143.
2016  22 16   -5.1   44.7  -6.6   2.0   1.7   7.2  503.   0.3   0.2   2.6  105540.
2016  22 17   -5.1   44.8  -5.7   2.7   1.4   7.1  519.  -0.9   0.6   2.5  105923.
